,DepMap_ID
31676,ACH-000088
36074,ACH-000107
40644,ACH-000126
41528,ACH-000129
49955,ACH-000161
51106,ACH-000166
53569,ACH-000176
57359,ACH-000190
58609,ACH-000195
68550,ACH-000225
80190,ACH-000262
81171,ACH-000265
86503,ACH-000282
87499,ACH-000286
97307,ACH-000314
97308,ACH-000314
103467,ACH-000330
116866,ACH-000367
123188,ACH-000384
125991,ACH-000392
127354,ACH-000395
128760,ACH-000399
134233,ACH-000414
135102,ACH-000416
136669,ACH-000420
142641,ACH-000434
143453,ACH-000436
152055,ACH-000458
181908,ACH-000534
190448,ACH-000554
200101,ACH-000576
207064,ACH-000590
213481,ACH-000605
213482,ACH-000605
227273,ACH-000635
229206,ACH-000638
256147,ACH-000690
256467,ACH-000691
257460,ACH-000693
258341,ACH-000694
263950,ACH-000703
279505,ACH-000733
280236,ACH-000734
292108,ACH-000756
297528,ACH-000765
310288,ACH-000783
315150,ACH-000786
348346,ACH-000787
354158,ACH-000795
360757,ACH-000804
360758,ACH-000804
362751,ACH-000806
362752,ACH-000806
364161,ACH-000808
366715,ACH-000811
373906,ACH-000820
376231,ACH-000823
392852,ACH-000845
397262,ACH-000851
404603,ACH-000860
435541,ACH-000888
475509,ACH-000919
477990,ACH-000920
485817,ACH-000924
485818,ACH-000924
489737,ACH-000926
500538,ACH-000931
503880,ACH-000933
515627,ACH-000938
526572,ACH-000942
526573,ACH-000942
537648,ACH-000946
540438,ACH-000947
542946,ACH-000948
551410,ACH-000951
564545,ACH-000955
571024,ACH-000957
577671,ACH-000959
583346,ACH-000961
586942,ACH-000962
596804,ACH-000965
600272,ACH-000966
615815,ACH-000970
619717,ACH-000971
627890,ACH-000973
639086,ACH-000977
644910,ACH-000978
652178,ACH-000979
656595,ACH-000980
671994,ACH-000983
675584,ACH-000984
681611,ACH-000985
689114,ACH-000986
710880,ACH-000989
745301,ACH-000992
806834,ACH-000993
815159,ACH-000994
824822,ACH-000995
824823,ACH-000995
824824,ACH-000995
833009,ACH-000996
854767,ACH-000998
866402,ACH-000999
866403,ACH-000999
866404,ACH-000999
866405,ACH-000999
897437,ACH-001049
900974,ACH-001064
909556,ACH-001081
909557,ACH-001081
909558,ACH-001081
924143,ACH-001127
924144,ACH-001127
932114,ACH-001136
932919,ACH-001137
935097,ACH-001145
950217,ACH-001207
957377,ACH-001306
958385,ACH-001318
960332,ACH-001328
961547,ACH-001332
987869,ACH-001379
992980,ACH-001402
994915,ACH-001408
1000901,ACH-001442
1001393,ACH-001443
1001394,ACH-001443
1011054,ACH-001517
1026180,ACH-001548
1027486,ACH-001550
1041836,ACH-001570
1045928,ACH-001610
1054701,ACH-001642
1055207,ACH-001645
1075361,ACH-001820
1082725,ACH-002005
1084950,ACH-002043
1087433,ACH-002059
1089220,ACH-002062
1100061,ACH-002117
1107617,ACH-002147
1116763,ACH-002166
1123125,ACH-002175
1131932,ACH-002194
1142332,ACH-002222
1158887,ACH-002246
1159307,ACH-002248
1160973,ACH-002253
1161930,ACH-002254
1163090,ACH-002256
1163091,ACH-002256
1163092,ACH-002256
1174525,ACH-002266
1175941,ACH-002270
1204990,ACH-002336
1217628,ACH-002381
1219422,ACH-002388
