,SLC16A13 (201232)
ACH-000265,-0.10727961519200001
ACH-000266,-0.266862026588
ACH-000272,-0.347894629635
ACH-000273,-0.209260018252
ACH-000274,-0.21744153140500003
ACH-000277,-0.07557671266510001
ACH-000278,-0.2820701731
ACH-000279,-0.180869833398
ACH-000280,-0.166379319921
ACH-000281,-0.112599875456
ACH-000288,-0.38641850375
ACH-000291,-0.19363685580499998
ACH-000293,-0.479910644102
ACH-000294,-0.11398033038
ACH-000295,0.14938950347899999
ACH-000296,-0.36499308397
ACH-000302,-0.11043171165799999
ACH-000304,0.0567500751938
ACH-000307,-0.00936102879881
ACH-000308,-0.228341243954
ACH-000310,0.117771312402
ACH-000311,-0.13756536417
ACH-000312,-0.147449961404
ACH-000315,-0.0686263776313
ACH-000316,-0.101211852348
ACH-000317,0.210464055027
ACH-000318,-0.06968276776139999
ACH-000319,-0.281105376464
ACH-000320,0.0135212459959
ACH-000322,0.09128833345370001
ACH-000323,-0.149486899694
ACH-000324,-0.249081623007
ACH-000329,0.00883723046115
ACH-000330,0.0444634531964
ACH-000331,-0.19205949566599997
ACH-000332,-0.0928173556432
ACH-000334,-0.24863050422
ACH-000335,-0.191786995459
ACH-000336,-0.502117679515
ACH-000337,0.153426429627
ACH-000339,-0.218638043871
ACH-000341,0.06288781629790001
ACH-000348,-0.0219056519807
ACH-000350,-0.154823533151
ACH-000352,-0.22210744843400002
ACH-000356,-0.274512029689
ACH-000361,-0.198427937072
ACH-000362,-0.102808909288
ACH-000363,-0.034192792052
ACH-000364,-0.136902118465
ACH-000365,-0.09612652581700001
ACH-000366,-0.014411695593299998
ACH-000368,-0.054529418390100004
ACH-000374,0.012624827408
ACH-000375,-0.298037997261
ACH-000376,-0.11991394527799999
ACH-000381,0.21498786889000002
ACH-000383,-0.275376341046
ACH-000387,-0.127011182576
ACH-000389,-0.153084937292
ACH-000390,-0.226505444797
ACH-000393,-0.303976505649
ACH-000395,-0.0288451233675
ACH-000397,-0.192121855782
ACH-000401,0.07577626931310001
ACH-000402,-0.35351561405299997
ACH-000403,-0.0733676000597
ACH-000404,-0.292262398719
ACH-000406,-0.08928980594580001
ACH-000407,-0.223320977272
ACH-000408,0.0175966890071
ACH-000410,-0.0210992155824
ACH-000411,-0.137129025116
ACH-000414,-0.146835852444
ACH-000415,-0.21811407654599999
ACH-000416,-0.10314217327500001
ACH-000420,-0.33141880618299996
ACH-000421,-0.131346771781
ACH-000424,-0.37985164907499996
ACH-000425,-0.111489597125
ACH-000426,-0.07391089958760001
ACH-000427,-0.26083308213399997
ACH-000433,-0.327026381605
ACH-000436,-0.261155062924
ACH-000444,-0.17986751946600002
ACH-000445,-0.485928567034
ACH-000448,-0.12934780062
ACH-000450,-0.207656731536
ACH-000452,-0.031995881085000004
ACH-000454,-0.149795729329
ACH-000458,-0.26087384682
ACH-000459,-0.273285869292
ACH-000460,-0.0943714419764
ACH-000461,-0.00582009958021
ACH-000463,-0.155257806651
ACH-000464,-0.299923467288
ACH-000466,-0.08263218080819999
ACH-000467,-0.055482311741000004
ACH-000468,-0.0602942592385
ACH-000469,-0.38780564135300005
ACH-000470,-0.210558884327
ACH-000471,-0.274145686716
ACH-000472,-0.125267284348
ACH-000473,-0.05812340885319999
ACH-000475,-0.263006521351
ACH-000476,-0.116709900947
ACH-000477,-0.11615292636399999
ACH-000480,-0.307230327152
ACH-000481,-0.148192429967
ACH-000483,-0.0676000103794
ACH-000484,-0.507357561567
ACH-000485,-0.298181285246
ACH-000486,-0.23227856998000004
ACH-000487,-0.222480723098
ACH-000488,-0.20332839886
ACH-000490,-0.22362490916799999
ACH-000491,-0.337201628041
ACH-000495,-0.05495920286730001
ACH-000496,-0.207378607688
ACH-000499,0.0393965948674
ACH-000500,0.10404914677799999
ACH-000502,-0.259174260922
ACH-000503,0.272754828691
ACH-000505,-0.0206717717454
ACH-000507,-0.0798423892877
ACH-000510,-0.145274194998
ACH-000511,-0.260110158366
ACH-000512,-0.412458582924
ACH-000516,-0.137488655554
ACH-000517,-0.124475890728
ACH-000518,-0.424925057926
ACH-000520,-0.257739524087
ACH-000521,-0.16780315454199998
ACH-000522,-0.065411545365
ACH-000524,0.012895665994
ACH-000527,-0.162091710284
ACH-000528,0.0422280909251
ACH-000537,-0.10365153004699999
ACH-000541,-0.00246780831531
ACH-000542,-0.143821275529
ACH-000544,-0.0695671198805
ACH-000545,-0.132050616492
ACH-000547,-0.0959634878958
ACH-000548,-0.363139767396
ACH-000549,-0.152737758472
ACH-000550,-0.297343956388
ACH-000552,-0.11386445085300001
ACH-000556,-0.245017235696
ACH-000557,-0.125093029131
ACH-000570,-0.270389646401
ACH-000571,-0.22436899401500002
ACH-000573,-0.141508648148
ACH-000576,-0.11420896835699999
ACH-000580,-0.0903928479029
ACH-000584,-0.136446233635
ACH-000585,-0.24599946695500002
ACH-000588,-0.305501523293
ACH-000589,-0.133279465231
ACH-000591,-0.256251704275
ACH-000593,-0.0324950030278
ACH-000600,-0.168492631452
ACH-000601,-0.160301106688
ACH-000604,-0.25465338510499996
ACH-000605,-0.12463328147
ACH-000606,-0.033406914873599994
ACH-000608,-0.124797286173
ACH-000614,-0.138827321271
ACH-000616,0.106031433211
ACH-000618,-0.10938846089000001
ACH-000619,-0.142426337081
ACH-000620,-0.29252696192600003
ACH-000621,-0.212151526382
ACH-000622,-0.13887803963
ACH-000623,-0.208739026229
ACH-000624,-0.203182351597
ACH-000627,-0.0513174891849
ACH-000630,-0.0963789663432
ACH-000632,-0.231477074855
ACH-000633,-0.18257284086800002
ACH-000637,-0.17911950409000002
ACH-000638,-0.26822586032699997
ACH-000646,-0.0657965108425
ACH-000647,-0.0568240876408
ACH-000648,-0.14161316511299998
ACH-000649,-0.08976087453389998
ACH-000651,-0.195209836968
ACH-000652,-0.0344402398565
ACH-000653,-0.221280706256
ACH-000657,-0.18095646620900002
ACH-000658,0.0101716271705
ACH-000661,0.15987210572899999
ACH-000662,-0.38415114662699995
ACH-000663,0.028073955372799997
ACH-000665,-0.135071650566
ACH-000671,-0.237364021222
ACH-000673,-0.267181309044
ACH-000676,-0.13479716796
ACH-000677,-0.151172836374
ACH-000681,-0.0373091423241
ACH-000682,-0.08582994354790001
ACH-000683,-0.06102007042219999
ACH-000684,-0.131467435519
ACH-000688,-0.35191409494099996
ACH-000693,-0.23997141796100002
ACH-000694,-0.106595562315
ACH-000695,0.187241577059
ACH-000696,-0.0868740023083
ACH-000697,0.164650381556
ACH-000699,-0.200425804685
ACH-000701,-0.241071411457
ACH-000706,-0.139472773101
ACH-000711,-0.168256262151
ACH-000713,-0.094066274647
ACH-000714,-0.0321010512581
ACH-000718,-0.232038436685
ACH-000720,-0.24426257708000002
ACH-000721,-0.135773607541
ACH-000724,0.049427504917
ACH-000725,-0.160730936146
ACH-000732,-0.110196599882
ACH-000734,-0.110728378158
ACH-000735,-0.20510339237599998
ACH-000736,-0.33271340508200004
ACH-000738,-0.16479713365
ACH-000746,0.036435684870099995
ACH-000747,-0.09285726801889999
ACH-000748,-0.193496223567
ACH-000753,-0.34922865115999996
ACH-000756,-0.050415923038
ACH-000757,-0.187294254439
ACH-000758,-0.034913760471099994
ACH-000760,-0.16259028832699998
ACH-000763,-0.24763971670200002
ACH-000764,-0.18335276561900002
ACH-000765,0.245531204205
ACH-000766,-0.269007917192
ACH-000767,-0.145879682372
ACH-000768,-0.122384164551
ACH-000769,-0.0798099598288
ACH-000770,-0.0252215937775
ACH-000771,-0.320251672116
ACH-000773,-0.205301657447
ACH-000776,-0.210913565119
ACH-000777,-0.30387160095
ACH-000778,-0.0848641574244
ACH-000781,-0.130467865321
ACH-000782,-0.174261544171
ACH-000783,-0.162653295083
ACH-000784,-0.07215316901760001
ACH-000785,-0.26255692766800004
ACH-000787,-0.118676063576
ACH-000788,-0.226575236353
ACH-000791,-0.206355080261
ACH-000792,-0.0186012284551
ACH-000794,-0.120136699143
ACH-000796,-0.371359579727
ACH-000799,-0.11898563705
ACH-000800,-0.42464976844400004
ACH-000802,-0.144737864153
ACH-000804,0.221442650414
ACH-000805,-0.0681857967051
ACH-000809,-0.22052000670400002
ACH-000810,-0.0279492297054
ACH-000811,-0.226416207766
ACH-000817,-0.052891566959
ACH-000819,-0.0826923836126
ACH-000820,-0.07165989235310001
ACH-000821,-0.307067355855
ACH-000822,-0.253866349853
ACH-000823,-0.0828878565388
ACH-000824,-0.09098447776589999
ACH-000827,-0.21596717237500002
ACH-000829,-0.534828695714
ACH-000831,-0.07663305554760001
ACH-000832,0.00877581783164
ACH-000833,-0.49233762112199997
ACH-000834,-0.0391000154922
ACH-000835,-0.0641478820748
ACH-000836,-0.249996033836
ACH-000837,-0.100491344055
ACH-000838,-0.07310669224489999
ACH-000839,-0.394134001779
ACH-000840,-0.0995414557831
ACH-000841,-0.0826796404687
ACH-000843,-0.24233246359700003
ACH-000846,0.023922652981400002
ACH-000847,-0.0812332313263
ACH-000848,-0.0741587352174
ACH-000849,-0.142778970074
ACH-000851,-0.029138957416599998
ACH-000855,-0.09425433375669999
ACH-000856,0.0844502754535
ACH-000858,-0.20245270551600003
ACH-000859,-0.328037259728
ACH-000861,-0.148696626985
ACH-000862,-0.09463772621410001
ACH-000865,-0.0414667002776
ACH-000866,-0.204725903249
ACH-000867,-0.10054110594799999
ACH-000869,0.0259373395525
ACH-000872,-0.10825243680199999
ACH-000873,-0.0429712624269
ACH-000876,0.019113228227599997
ACH-000878,-0.218114659925
ACH-000880,-0.162741637894
ACH-000881,-0.163984528202
ACH-000882,-0.13089605700999998
ACH-000884,-0.163746668535
ACH-000885,-0.038969889224699995
ACH-000887,-0.22090439248100002
ACH-000888,-0.207040034397
ACH-000889,-0.035357874961800005
ACH-000890,0.022082818178500004
ACH-000896,-0.12272379104900001
ACH-000898,-0.0445875872066
ACH-000900,-0.0347730684884
ACH-000901,-0.09152704068150001
ACH-000905,-0.159053267906
ACH-000906,-0.0490153326896
ACH-000907,-0.218529533986
ACH-000910,-0.19057993404800003
ACH-000911,-0.271562131971
ACH-000912,-0.163560737623
ACH-000913,-0.0431052052249
ACH-000915,-0.23477717706999998
ACH-000916,-0.135951760811
ACH-000917,-0.0887469969781
ACH-000921,-0.0753454555826
ACH-000924,-0.129469602665
ACH-000926,0.07035933346300001
ACH-000928,-0.274249899338
ACH-000929,-0.0818787887672
ACH-000932,-0.214245943063
ACH-000935,-0.122981143584
ACH-000936,-0.16735096219
ACH-000937,-0.102915700934
ACH-000938,-0.0471241505059
ACH-000939,-0.146710580833
ACH-000941,0.0878310917085
ACH-000943,-0.35924337690200003
ACH-000946,-0.18630869134599998
ACH-000947,-0.12674032976299998
ACH-000948,-0.07193590311289999
ACH-000950,-0.0605553084219
ACH-000953,-0.15584848833599999
ACH-000957,-0.169960143079
ACH-000958,-0.136868185023
ACH-000960,-0.182080309283
ACH-000963,0.0570957494294
ACH-000968,-0.0700532244212
ACH-000969,-0.3136600455
ACH-000973,0.024786790400799997
ACH-000974,-0.119656626668
ACH-000975,-0.102106347445
ACH-000976,-0.329880128008
ACH-000978,-0.2082643575
ACH-000980,-0.100904031292
ACH-000984,-0.21435830212999998
ACH-000986,-0.19249455468899998
ACH-000988,-0.116002750931
ACH-000993,-0.32189006370900003
ACH-000994,0.021038363571099998
ACH-000996,-0.536426950503
ACH-001001,-0.16575912153
ACH-001020,-0.254087675191
ACH-001028,-0.0622130383099
ACH-001031,-0.247580716703
ACH-001038,-0.21308064252
ACH-001048,-0.07024520735
ACH-001050,-0.337372951785
ACH-001053,-0.237606112309
ACH-001054,-0.207033255668
ACH-001061,-0.236046394897
ACH-001067,-0.261650787328
ACH-001075,-0.0367073111932
ACH-001096,-0.161992400576
ACH-001128,0.27342570614100004
ACH-001134,-0.026113579959499998
ACH-001151,-0.200314063402
ACH-001163,-0.279318265746
ACH-001164,-0.29562950023699996
ACH-001173,-0.136628479725
ACH-001183,-0.21708308599599999
ACH-001184,-0.196979118145
ACH-001190,-0.16434065700099998
ACH-001192,-0.0561385134696
ACH-001193,-0.09229467235700001
ACH-001196,-0.191117013345
ACH-001197,-0.06856313530290001
ACH-001205,-0.46948532847499996
ACH-001211,-0.277861781204
ACH-001212,-0.385845383667
ACH-001228,-0.0752079276829
ACH-001232,-0.305924172089
ACH-001239,-0.13238136240499998
ACH-001274,-0.463995667545
ACH-001275,0.120758535128
ACH-001277,-0.255499118779
ACH-001278,-0.0530253267879
ACH-001280,-0.507555456932
ACH-001283,-0.0112137791905
ACH-001289,-0.255015661481
ACH-001295,-0.0444948039468
ACH-001300,-0.10494982025499999
ACH-001301,0.128041523236
ACH-001302,0.23752614467900002
ACH-001303,-0.110084318306
ACH-001306,-0.271470484716
ACH-001318,-0.164458739622
ACH-001322,-0.359444299345
ACH-001328,-0.28792663561299997
ACH-001332,0.0456724464126
ACH-001333,-0.17064157806299998
ACH-001336,0.028223918664
ACH-001340,-0.139670550602
ACH-001346,-0.14522142485300002
ACH-001353,-0.319755672175
ACH-001354,-0.42466996513599997
ACH-001367,-0.173363187593
ACH-001368,-0.059448317418999995
ACH-001374,-0.191937050807
ACH-001375,-0.18191438092700002
ACH-001377,-0.0758966446579
ACH-001380,-0.23148546990200003
ACH-001391,-0.319247895289
ACH-001407,-0.11294260264900001
ACH-001408,-0.23996458975600002
ACH-001413,-0.36450159435999996
ACH-001430,-0.33902256787600005
ACH-001431,0.08768801933329999
ACH-001450,-0.207967828133
ACH-001496,-0.29952915501
ACH-001500,0.026669923306400004
ACH-001521,-0.395809722644
ACH-001523,-0.0526085414371
ACH-001532,-0.198846495499
ACH-001536,-0.177186675989
ACH-001550,-0.0904178197249
ACH-001552,0.0355284629603
ACH-001554,-0.118465671064
ACH-001645,-0.110137418411
ACH-001654,-0.258720684956
ACH-001715,-0.5202736885379999
ACH-001735,-0.09662553398080001
ACH-001736,-0.03509025979330001
ACH-001737,-0.759774497143
ACH-001740,-0.159113400046
ACH-001745,-0.15194789800699998
ACH-001750,-0.245409126767
ACH-001765,-0.177376778991
ACH-001956,-0.167829678358
ACH-001957,-0.124141426962
