,DepMap_ID
41427,ACH-000128
69680,ACH-000228
79000,ACH-000258
89554,ACH-000292
104399,ACH-000333
225608,ACH-000631
238948,ACH-000657
284459,ACH-000743
285128,ACH-000744
327696,ACH-000786
353859,ACH-000794
403547,ACH-000858
434386,ACH-000886
463892,ACH-000912
463893,ACH-000912
476354,ACH-000919
476355,ACH-000919
496032,ACH-000929
552374,ACH-000951
565809,ACH-000955
575246,ACH-000958
636322,ACH-000975
636323,ACH-000975
641118,ACH-000977
653775,ACH-000979
653776,ACH-000979
653777,ACH-000979
661626,ACH-000981
684310,ACH-000985
691608,ACH-000986
809601,ACH-000993
818617,ACH-000994
836924,ACH-000996
875454,ACH-000999
1025570,ACH-001546
1047637,ACH-001610
1065398,ACH-001709
1174992,ACH-002267
1183319,ACH-002281
1197633,ACH-002309
