,DepMap_ID
773,ACH-000004
1059,ACH-000005
15092,ACH-000040
19780,ACH-000061
42344,ACH-000132
49470,ACH-000159
60523,ACH-000200
89498,ACH-000292
92835,ACH-000302
95518,ACH-000309
107875,ACH-000344
107876,ACH-000344
114488,ACH-000360
133080,ACH-000410
137514,ACH-000422
151472,ACH-000456
155897,ACH-000468
163508,ACH-000487
163920,ACH-000488
174092,ACH-000514
187914,ACH-000549
188364,ACH-000550
203876,ACH-000584
212581,ACH-000603
216594,ACH-000611
219275,ACH-000617
232021,ACH-000643
235238,ACH-000650
246903,ACH-000671
248986,ACH-000675
248987,ACH-000675
251160,ACH-000679
260992,ACH-000698
270839,ACH-000717
276273,ACH-000727
278394,ACH-000730
278395,ACH-000730
287021,ACH-000747
296931,ACH-000764
350044,ACH-000789
353802,ACH-000794
355693,ACH-000796
360971,ACH-000804
367792,ACH-000812
368652,ACH-000813
370125,ACH-000815
374071,ACH-000820
385056,ACH-000835
393068,ACH-000845
393069,ACH-000845
401078,ACH-000855
413066,ACH-000869
414286,ACH-000870
429977,ACH-000883
432740,ACH-000885
452437,ACH-000903
469045,ACH-000915
470876,ACH-000916
483613,ACH-000922
491483,ACH-000927
501918,ACH-000932
516136,ACH-000938
535197,ACH-000945
538236,ACH-000946
538237,ACH-000946
560460,ACH-000954
578279,ACH-000959
597472,ACH-000965
635868,ACH-000975
646537,ACH-000978
646538,ACH-000978
657151,ACH-000980
666662,ACH-000982
666663,ACH-000982
666664,ACH-000982
672581,ACH-000983
683265,ACH-000985
690733,ACH-000986
698102,ACH-000987
705343,ACH-000988
712271,ACH-000989
721234,ACH-000990
721235,ACH-000990
721236,ACH-000990
733371,ACH-000991
808520,ACH-000993
817024,ACH-000994
835382,ACH-000996
846362,ACH-000997
846363,ACH-000997
856826,ACH-000998
856827,ACH-000998
871476,ACH-000999
871477,ACH-000999
893487,ACH-001024
895432,ACH-001032
901984,ACH-001065
908142,ACH-001068
925435,ACH-001127
931012,ACH-001131
950084,ACH-001206
969417,ACH-001345
969418,ACH-001345
982836,ACH-001369
1016776,ACH-001521
1016777,ACH-001521
1018273,ACH-001523
1028638,ACH-001550
1028639,ACH-001550
1028640,ACH-001550
1037291,ACH-001563
1051281,ACH-001624
1057502,ACH-001650
1062158,ACH-001670
1063835,ACH-001680
1079793,ACH-001958
1091526,ACH-002091
1100579,ACH-002119
1108573,ACH-002148
1153922,ACH-002238
1174583,ACH-002266
1184288,ACH-002283
1186495,ACH-002287
1190789,ACH-002295
1196794,ACH-002309
1210522,ACH-002345
1210523,ACH-002345
1212350,ACH-002353
1213171,ACH-002358
1216558,ACH-002374
1222612,ACH-002395
