,DepMap_ID
727769,ACH-000990
727770,ACH-000990
727771,ACH-000990
727772,ACH-000990
737772,ACH-000991
789551,ACH-000992
789552,ACH-000992
789553,ACH-000992
789554,ACH-000992
789555,ACH-000992
789556,ACH-000992
789557,ACH-000992
789558,ACH-000992
789559,ACH-000992
789560,ACH-000992
789561,ACH-000992
789562,ACH-000992
789563,ACH-000992
789564,ACH-000992
789565,ACH-000992
789566,ACH-000992
789567,ACH-000992
789568,ACH-000992
789569,ACH-000992
789570,ACH-000992
789571,ACH-000992
789572,ACH-000992
789573,ACH-000992
789574,ACH-000992
789575,ACH-000992
789576,ACH-000992
789577,ACH-000992
789578,ACH-000992
789579,ACH-000992
789580,ACH-000992
789581,ACH-000992
789582,ACH-000992
789583,ACH-000992
789584,ACH-000992
789585,ACH-000992
789586,ACH-000992
789587,ACH-000992
789588,ACH-000992
789589,ACH-000992
789590,ACH-000992
789591,ACH-000992
789592,ACH-000992
789593,ACH-000992
789594,ACH-000992
789595,ACH-000992
812209,ACH-000993
821996,ACH-000994
821997,ACH-000994
821998,ACH-000994
821999,ACH-000994
830690,ACH-000995
830691,ACH-000995
830692,ACH-000995
830693,ACH-000995
830694,ACH-000995
840738,ACH-000996
840739,ACH-000996
851624,ACH-000997
851625,ACH-000997
851626,ACH-000997
861992,ACH-000998
861993,ACH-000998
861994,ACH-000998
861995,ACH-000998
884456,ACH-000999
884457,ACH-000999
884458,ACH-000999
884459,ACH-000999
884460,ACH-000999
884461,ACH-000999
884462,ACH-000999
884463,ACH-000999
884464,ACH-000999
884465,ACH-000999
891004,ACH-001001
894028,ACH-001024
895928,ACH-001034
900499,ACH-001063
902287,ACH-001065
906536,ACH-001067
915096,ACH-001081
915097,ACH-001081
918248,ACH-001089
919326,ACH-001091
919327,ACH-001091
929049,ACH-001127
939904,ACH-001163
941371,ACH-001184
941852,ACH-001189
943946,ACH-001196
944378,ACH-001197
956367,ACH-001295
959266,ACH-001318
963915,ACH-001333
963916,ACH-001333
965666,ACH-001336
967529,ACH-001344
967530,ACH-001344
972892,ACH-001345
972893,ACH-001345
972894,ACH-001345
972895,ACH-001345
972896,ACH-001345
978248,ACH-001362
984268,ACH-001369
984269,ACH-001369
990829,ACH-001394
993748,ACH-001402
998100,ACH-001414
1001217,ACH-001442
1010596,ACH-001500
1014811,ACH-001517
1018518,ACH-001523
1020562,ACH-001528
1023272,ACH-001538
1025012,ACH-001544
1026348,ACH-001548
1034906,ACH-001552
1036613,ACH-001560
1049378,ACH-001610
1049379,ACH-001610
1055881,ACH-001645
1059338,ACH-001650
1059339,ACH-001650
1059340,ACH-001650
1059341,ACH-001650
1062634,ACH-001673
1065792,ACH-001709
1071449,ACH-001738
1072188,ACH-001740
1096654,ACH-002101
1096655,ACH-002101
1099605,ACH-002114
1103177,ACH-002127
1104085,ACH-002132
1118954,ACH-002166
1118955,ACH-002166
1118956,ACH-002166
1118957,ACH-002166
1121949,ACH-002171
1126766,ACH-002179
1129764,ACH-002187
1130439,ACH-002189
1141424,ACH-002220
1146023,ACH-002222
1148833,ACH-002230
1150551,ACH-002232
1152258,ACH-002236
1155781,ACH-002238
1155782,ACH-002238
1155783,ACH-002238
1157578,ACH-002241
1158211,ACH-002243
1158592,ACH-002244
1160425,ACH-002251
1168688,ACH-002256
1168689,ACH-002256
1168690,ACH-002256
1171422,ACH-002258
1172925,ACH-002262
1175788,ACH-002269
1176112,ACH-002270
1187897,ACH-002287
1202070,ACH-002311
1209220,ACH-002341
1211309,ACH-002348
1215412,ACH-002368
1219265,ACH-002387
