,DepMap_ID
15819,ACH-000044
16826,ACH-000048
49077,ACH-000158
49449,ACH-000159
78541,ACH-000257
106912,ACH-000341
113336,ACH-000357
168088,ACH-000500
170782,ACH-000507
210448,ACH-000598
240516,ACH-000660
260053,ACH-000697
274199,ACH-000723
290418,ACH-000753
319502,ACH-000786
364901,ACH-000809
370041,ACH-000815
404105,ACH-000859
447110,ACH-000898
457404,ACH-000908
475816,ACH-000919
475817,ACH-000919
498091,ACH-000930
498092,ACH-000930
505913,ACH-000934
515934,ACH-000938
548673,ACH-000950
548674,ACH-000950
548675,ACH-000950
580814,ACH-000960
711767,ACH-000989
720336,ACH-000990
720337,ACH-000990
732674,ACH-000991
753939,ACH-000992
807886,ACH-000993
807887,ACH-000993
825807,ACH-000995
834510,ACH-000996
934261,ACH-001140
976424,ACH-001358
1025341,ACH-001546
1028282,ACH-001550
1046476,ACH-001610
1074821,ACH-001796
1136242,ACH-002206
1186263,ACH-002287
1189363,ACH-002290
