,DepMap_ID
11132,ACH-000036
38395,ACH-000115
87251,ACH-000285
87594,ACH-000286
96651,ACH-000312
104683,ACH-000334
123265,ACH-000384
138394,ACH-000424
203912,ACH-000584
246358,ACH-000670
449825,ACH-000900
565509,ACH-000955
584364,ACH-000961
584365,ACH-000961
591519,ACH-000963
605438,ACH-000967
640683,ACH-000977
640684,ACH-000977
826876,ACH-000995
826877,ACH-000995
890845,ACH-001001
925847,ACH-001127
945538,ACH-001199
956283,ACH-001295
983029,ACH-001369
1004727,ACH-001484
1005824,ACH-001485
1042570,ACH-001573
1057783,ACH-001650
1064193,ACH-001702
1117626,ACH-002166
1140427,ACH-002217
1143676,ACH-002222
1143677,ACH-002222
