,DepMap_ID
8963,ACH-000027
9929,ACH-000030
11223,ACH-000036
15358,ACH-000041
80660,ACH-000263
84066,ACH-000274
163619,ACH-000487
172440,ACH-000510
181138,ACH-000531
204554,ACH-000585
226764,ACH-000633
258754,ACH-000694
274359,ACH-000723
297190,ACH-000764
307260,ACH-000779
311396,ACH-000784
383062,ACH-000831
403686,ACH-000858
419931,ACH-000874
433229,ACH-000885
464257,ACH-000912
479770,ACH-000920
493977,ACH-000928
499182,ACH-000930
531121,ACH-000943
566488,ACH-000955
585328,ACH-000961
606584,ACH-000967
606585,ACH-000967
622049,ACH-000971
626108,ACH-000972
658170,ACH-000980
700496,ACH-000987
700497,ACH-000987
700498,ACH-000987
700499,ACH-000987
725709,ACH-000990
725710,ACH-000990
829537,ACH-000995
880184,ACH-000999
880185,ACH-000999
880186,ACH-000999
880187,ACH-000999
917844,ACH-001086
928006,ACH-001127
931116,ACH-001131
934739,ACH-001143
946364,ACH-001199
990547,ACH-001392
1045406,ACH-001607
1055730,ACH-001645
1077508,ACH-001853
1079897,ACH-001958
1095967,ACH-002100
1109808,ACH-002152
1118429,ACH-002166
1129952,ACH-002188
1132863,ACH-002196
1155228,ACH-002238
1176401,ACH-002271
1189508,ACH-002290
1211530,ACH-002349
1213805,ACH-002361
1218767,ACH-002386
