,DepMap_ID
14906,ACH-000039
87035,ACH-000284
117182,ACH-000368
177881,ACH-000523
199595,ACH-000574
207172,ACH-000590
245666,ACH-000669
269148,ACH-000714
366041,ACH-000810
370080,ACH-000815
413017,ACH-000869
447149,ACH-000898
504203,ACH-000933
507547,ACH-000935
568575,ACH-000956
571511,ACH-000957
571512,ACH-000957
616455,ACH-000970
660493,ACH-000981
697869,ACH-000987
697870,ACH-000987
808156,ACH-000993
808157,ACH-000993
834913,ACH-000996
834914,ACH-000996
856373,ACH-000998
856374,ACH-000998
894423,ACH-001028
910942,ACH-001081
921050,ACH-001107
933026,ACH-001137
1004587,ACH-001484
1005675,ACH-001485
1028481,ACH-001550
1046612,ACH-001610
1106870,ACH-002145
1113729,ACH-002160
1139107,ACH-002215
1189371,ACH-002290
1207888,ACH-002341
