,DepMap_ID
36914,ACH-000109
37781,ACH-000112
38261,ACH-000114
73869,ACH-000243
83518,ACH-000271
147398,ACH-000446
150938,ACH-000454
158809,ACH-000475
247836,ACH-000672
262128,ACH-000699
264881,ACH-000704
282591,ACH-000738
390420,ACH-000842
444692,ACH-000895
477279,ACH-000919
477280,ACH-000919
480470,ACH-000920
480471,ACH-000920
492243,ACH-000927
607448,ACH-000967
634203,ACH-000974
655451,ACH-000979
655452,ACH-000979
680160,ACH-000984
687199,ACH-000985
687200,ACH-000985
694634,ACH-000986
728481,ACH-000990
812741,ACH-000993
885881,ACH-000999
885882,ACH-000999
897988,ACH-001050
918626,ACH-001090
934810,ACH-001143
1059541,ACH-001650
1146290,ACH-002222
1147975,ACH-002226
1155988,ACH-002238
1193606,ACH-002303
1205891,ACH-002337
1221648,ACH-002392
