,DepMap_ID
31055,ACH-000085
102995,ACH-000328
134933,ACH-000415
203968,ACH-000584
206133,ACH-000588
246421,ACH-000670
248459,ACH-000674
248460,ACH-000674
262459,ACH-000700
265258,ACH-000705
275262,ACH-000725
366203,ACH-000810
367915,ACH-000812
382929,ACH-000831
420968,ACH-000875
485235,ACH-000923
502321,ACH-000932
506354,ACH-000934
546781,ACH-000949
578754,ACH-000959
588129,ACH-000962
595248,ACH-000964
636361,ACH-000975
636362,ACH-000975
677812,ACH-000984
723472,ACH-000990
809676,ACH-000993
809677,ACH-000993
827978,ACH-000995
827979,ACH-000995
922257,ACH-001113
986645,ACH-001377
1063904,ACH-001680
1079038,ACH-001861
1111264,ACH-002156
1115139,ACH-002163
1136702,ACH-002207
1151721,ACH-002235
1172169,ACH-002260
1205596,ACH-002337
1217937,ACH-002382
