,DepMap_ID
397,ACH-000002
8085,ACH-000024
18863,ACH-000057
38200,ACH-000114
51503,ACH-000167
58786,ACH-000195
67876,ACH-000222
78364,ACH-000256
84062,ACH-000274
91052,ACH-000296
155534,ACH-000467
158201,ACH-000473
180862,ACH-000530
183302,ACH-000537
196111,ACH-000565
214742,ACH-000607
214743,ACH-000607
214744,ACH-000607
230230,ACH-000639
239062,ACH-000657
248112,ACH-000673
262534,ACH-000700
274799,ACH-000724
309889,ACH-000782
312248,ACH-000785
312249,ACH-000785
348722,ACH-000787
352752,ACH-000792
369497,ACH-000814
387860,ACH-000839
389445,ACH-000841
402404,ACH-000856
408764,ACH-000864
419905,ACH-000874
422312,ACH-000876
427575,ACH-000881
444322,ACH-000895
447665,ACH-000898
462420,ACH-000911
504855,ACH-000933
513307,ACH-000937
539073,ACH-000946
549886,ACH-000950
572558,ACH-000957
579164,ACH-000959
588684,ACH-000962
626012,ACH-000972
636826,ACH-000975
662462,ACH-000981
692792,ACH-000986
714672,ACH-000989
714673,ACH-000989
736098,ACH-000991
810789,ACH-000993
838698,ACH-000996
849732,ACH-000997
849733,ACH-000997
860114,ACH-000998
879747,ACH-000999
879748,ACH-000999
913619,ACH-001081
913620,ACH-001081
913621,ACH-001081
913622,ACH-001081
927922,ACH-001127
927923,ACH-001127
936807,ACH-001145
955908,ACH-001283
956536,ACH-001300
975256,ACH-001350
991447,ACH-001398
1034605,ACH-001552
1043310,ACH-001591
1060896,ACH-001653
1061996,ACH-001656
1067798,ACH-001735
1084199,ACH-002029
1086617,ACH-002052
1099340,ACH-002113
1107416,ACH-002146
1121783,ACH-002171
1136755,ACH-002207
1158143,ACH-002243
1198696,ACH-002309
1215378,ACH-002368
1225103,ACH-002396
