,DepMap_ID
2492,ACH-000009
18043,ACH-000054
56806,ACH-000188
96935,ACH-000313
118118,ACH-000371
122908,ACH-000383
159029,ACH-000476
169966,ACH-000505
202486,ACH-000581
209601,ACH-000596
264080,ACH-000703
265853,ACH-000706
299517,ACH-000768
310386,ACH-000783
348499,ACH-000787
354362,ACH-000795
381880,ACH-000830
386225,ACH-000837
415530,ACH-000871
468974,ACH-000915
486138,ACH-000924
498189,ACH-000930
529478,ACH-000943
535016,ACH-000945
540864,ACH-000947
568553,ACH-000956
580876,ACH-000960
620381,ACH-000971
635751,ACH-000975
660419,ACH-000981
690321,ACH-000986
704996,ACH-000988
732914,ACH-000991
870226,ACH-000999
870227,ACH-000999
935647,ACH-001145
987908,ACH-001379
1011881,ACH-001517
1028437,ACH-001550
1028438,ACH-001550
1038198,ACH-001566
1057325,ACH-001650
1057326,ACH-001650
1079536,ACH-001957
1090828,ACH-002089
1107785,ACH-002147
1120098,ACH-002168
1139099,ACH-002215
1141674,ACH-002221
1157976,ACH-002243
1182238,ACH-002279
1192964,ACH-002302
1196505,ACH-002309
1207860,ACH-002341
1226911,ACH-002397
