,DepMap_ID
23292,ACH-000065
28181,ACH-000071
129833,ACH-000401
257802,ACH-000693
283900,ACH-000741
328564,ACH-000786
328565,ACH-000786
367934,ACH-000812
370296,ACH-000815
422157,ACH-000876
430175,ACH-000883
519097,ACH-000939
521913,ACH-000940
524962,ACH-000941
538695,ACH-000946
557433,ACH-000953
561334,ACH-000954
565894,ACH-000955
584800,ACH-000961
591947,ACH-000963
617238,ACH-000970
636404,ACH-000975
647781,ACH-000978
647782,ACH-000978
657737,ACH-000980
677923,ACH-000984
677924,ACH-000984
684479,ACH-000985
706681,ACH-000988
771442,ACH-000992
771443,ACH-000992
818940,ACH-000994
848201,ACH-000997
858624,ACH-000998
876074,ACH-000999
876075,ACH-000999
876076,ACH-000999
876077,ACH-000999
1013097,ACH-001517
1013098,ACH-001517
1047758,ACH-001610
1125804,ACH-002178
1144469,ACH-002222
1201968,ACH-002311
1204542,ACH-002317
