,SLC15A3 (51296)
ACH-000235,-0.0425508560935
ACH-000237,-0.108999857917
ACH-000238,-0.08000187766769999
ACH-000243,-0.031209910935999997
ACH-000244,0.125144634949
ACH-000246,-0.109381979503
ACH-000248,-0.151517388373
ACH-000250,-0.0263923243653
ACH-000251,-0.28915206907499996
ACH-000253,-0.35774730399899995
ACH-000255,-0.139370918801
ACH-000256,-0.39993701532700004
ACH-000257,-0.07098920851269999
ACH-000258,0.096518593695
ACH-000259,-0.154621960757
ACH-000260,0.0180516191717
ACH-000261,-0.00177157006595
ACH-000262,-0.766411232773
ACH-000263,-0.12181342611
ACH-000264,-0.035043396541800005
ACH-000265,-0.142004592477
ACH-000266,-0.156063432195
ACH-000272,0.0391448185833
ACH-000273,-0.11766078531600001
ACH-000274,-0.108819081647
ACH-000277,-0.147663336412
ACH-000278,0.0822836384105
ACH-000279,-0.0242383967873
ACH-000280,-0.121143524646
ACH-000281,-0.159859765419
ACH-000288,-0.0639677419824
ACH-000291,-0.0121659764723
ACH-000293,-0.162262232585
ACH-000294,-0.141511808528
ACH-000295,-0.338640929234
ACH-000296,-0.114191183962
ACH-000302,-0.017686612109599997
ACH-000304,-0.213613624254
ACH-000307,-0.026178260386299997
ACH-000308,-0.10806939665899999
ACH-000310,-0.09434846704880001
ACH-000311,-0.0139505469061
ACH-000312,-0.0498651140388
ACH-000315,-0.0051451945344
ACH-000316,-0.313156835251
ACH-000317,-0.09117897865460001
ACH-000318,-0.431599313254
ACH-000319,-0.013586087828799998
ACH-000320,-0.0627764930934
ACH-000322,-0.021455559266200002
ACH-000323,-0.0793242841627
ACH-000324,-0.0337970124471
ACH-000329,-0.0472748694664
ACH-000330,-0.256338350537
ACH-000331,-0.183781136238
ACH-000332,-0.0516102956259
ACH-000334,0.27563185985800004
ACH-000335,-0.260093661041
ACH-000336,0.0428974464875
ACH-000337,-0.135304368827
ACH-000339,0.0122182693258
ACH-000341,-0.470169005563
ACH-000348,-0.027801382047200004
ACH-000350,-0.19538342750999999
ACH-000352,-0.00569555522929
ACH-000356,-0.346303185884
ACH-000361,0.09850634935319999
ACH-000362,-0.045644548455999995
ACH-000363,0.0681459071363
ACH-000364,-0.224287246304
ACH-000365,-0.117755026543
ACH-000366,-0.312122379287
ACH-000368,-0.0904293796149
ACH-000374,-0.136406461867
ACH-000375,-0.17602710843400002
ACH-000376,-0.279851630091
ACH-000381,-0.23079146569400003
ACH-000383,-0.133466525301
ACH-000387,-0.05508264727540001
ACH-000389,-0.115818276997
ACH-000390,-0.23884315397300002
ACH-000393,-0.114131216952
ACH-000395,-0.0837812801259
ACH-000397,-0.0310136296068
ACH-000401,-0.25090879178500003
ACH-000402,-0.344903229132
ACH-000403,-0.0842260468416
ACH-000404,0.159103639158
ACH-000406,-0.09392158865150001
ACH-000407,-0.18290791483600002
ACH-000408,-0.18693204454300003
ACH-000410,-0.115254395507
ACH-000411,0.144938558024
ACH-000414,-0.07485397568
ACH-000415,-0.06951847576810001
ACH-000416,-0.11288801198699999
ACH-000420,-0.119583647299
ACH-000421,-0.17214621805
ACH-000424,-0.0885009931846
ACH-000425,0.028968184805900004
ACH-000426,-0.199810543618
ACH-000427,-0.149750631391
ACH-000433,-0.446688321276
ACH-000436,-0.00359447849332
ACH-000444,-0.325896258926
ACH-000445,-0.16779071935800002
ACH-000448,0.018307960164700002
ACH-000450,-0.00873826027913
ACH-000452,-0.030170476960400004
ACH-000454,0.171063086765
ACH-000458,-0.129510628907
ACH-000459,0.274540211727
ACH-000460,-0.0953670448779
ACH-000461,-0.204825414214
ACH-000463,-0.135195658768
ACH-000464,0.0554681445032
ACH-000466,-0.207432958752
ACH-000467,-0.113145828799
ACH-000468,-0.0355900215179
ACH-000469,-0.13920137681199998
ACH-000470,-0.22522521891
ACH-000471,-0.114319068049
ACH-000472,-0.151485548875
ACH-000473,-0.10870894007099999
ACH-000475,-0.0926045461112
ACH-000476,-0.17764552896400002
ACH-000477,-0.123688101521
ACH-000480,-0.34569024885
ACH-000481,-0.151609225817
ACH-000483,-0.0583848639442
ACH-000484,-0.103164729003
ACH-000485,-0.18974043830200002
ACH-000486,-0.184472944311
ACH-000487,-0.0576269761763
ACH-000488,-0.024234778135900005
ACH-000490,-0.021061593219
ACH-000491,-0.093040331236
ACH-000495,-0.240981629579
ACH-000496,-0.193496368064
ACH-000499,-0.19122674572999998
ACH-000500,0.0857764573571
ACH-000502,-0.0195778925293
ACH-000503,-0.32584395391
ACH-000505,-0.12592474635700002
ACH-000507,0.0337311070046
ACH-000510,-0.102803439113
ACH-000511,0.00221039705814
ACH-000512,0.08572230960310001
ACH-000516,-0.143691673969
ACH-000517,-0.122687144189
ACH-000518,-0.0407619447653
ACH-000520,-0.268308615838
ACH-000521,-0.0338104517203
ACH-000522,-0.18696447128199997
ACH-000524,-0.0936149513723
ACH-000527,-0.09805124859919999
ACH-000528,-0.11325870500099999
ACH-000537,-0.147987417407
ACH-000541,-0.029839115507299997
ACH-000542,-0.00711442220522
ACH-000544,-0.26632594063000004
ACH-000545,-0.167479771886
ACH-000547,0.304356197366
ACH-000548,-0.133338029168
ACH-000549,-0.147904839945
ACH-000550,-0.101518162403
ACH-000552,-0.152361942098
ACH-000556,-0.0534682576287
ACH-000557,-0.132374626938
ACH-000570,-0.206101652434
ACH-000571,-0.15217545008
ACH-000573,-0.103765079492
ACH-000576,0.019554046632
ACH-000580,-0.22788446769
ACH-000584,-0.224549995708
ACH-000585,-0.126924574611
ACH-000588,-0.33970099397
ACH-000589,0.028300111506599997
ACH-000591,-0.00754733225404
ACH-000593,-0.14857214857
ACH-000600,-0.318246191924
ACH-000601,-0.124205884475
ACH-000604,-0.045455630068499994
ACH-000605,-0.242288821988
ACH-000606,-0.0216824830219
ACH-000608,-0.236637250736
ACH-000614,-0.184795544937
ACH-000616,0.0288764218212
ACH-000618,-0.0542182698271
ACH-000619,-0.0121391673551
ACH-000620,0.0103922834948
ACH-000621,-0.192500580022
ACH-000622,0.00427699179879
ACH-000623,-0.00181740230224
ACH-000624,-0.0887640463923
ACH-000627,-0.083011032743
ACH-000630,0.029598194799900005
ACH-000632,0.025855716669900004
ACH-000633,-0.12237772529799999
ACH-000637,-0.36393613376199996
ACH-000638,-0.11156605403799999
ACH-000646,-0.11130220232100001
ACH-000647,-0.165638656277
ACH-000648,-0.223793574169
ACH-000649,-0.205889450856
ACH-000651,-0.185580612877
ACH-000652,-0.289986894226
ACH-000653,0.08982234400839999
ACH-000657,-0.08946088156189999
ACH-000658,0.04640812295919999
ACH-000661,-0.353420023305
ACH-000662,0.16742595506
ACH-000663,-0.255285262751
ACH-000665,-0.191042494964
ACH-000671,-0.270064082438
ACH-000673,-0.038737411891900005
ACH-000676,-0.005998289166249999
ACH-000677,0.005659107272689999
ACH-000681,-0.0806980290184
ACH-000682,-0.0650493467261
ACH-000683,-0.268023294223
ACH-000684,-0.126855752129
ACH-000688,-0.08223970371160001
ACH-000693,-0.1080094968
ACH-000694,-0.063342357886
ACH-000695,-0.154078041571
ACH-000696,-0.180394880722
ACH-000697,-0.0963590870413
ACH-000699,0.024269492413599998
ACH-000701,-0.271045491066
ACH-000706,-0.157561943427
ACH-000711,-0.0155783931866
ACH-000713,0.0238807397964
ACH-000714,-0.39203045218099997
ACH-000718,-0.129408243417
ACH-000720,-0.10983095694700001
ACH-000721,-0.0717681851612
ACH-000724,0.144519778604
ACH-000725,-0.05976016966369999
ACH-000732,-0.34534126789999997
ACH-000734,-0.299752782218
ACH-000735,-0.164531358812
ACH-000736,-0.34969435661200005
ACH-000738,-0.12701473457999998
ACH-000746,0.15140941275699998
ACH-000747,-0.204814484688
ACH-000748,-0.160924061897
ACH-000753,-0.0193273128784
ACH-000756,-0.204393626981
ACH-000757,-0.277130393767
ACH-000758,-0.147845305142
ACH-000760,-0.17762448701699998
ACH-000763,-0.04113562732519999
ACH-000764,-0.456491702478
ACH-000765,-0.11171128555099999
ACH-000766,0.15779612524199998
ACH-000767,-0.147407521372
ACH-000768,0.0462677526085
ACH-000769,-0.19543627798500002
ACH-000770,0.0014937083533199998
ACH-000771,-0.203097162449
ACH-000773,0.130065892312
ACH-000776,-0.0509894993961
ACH-000777,-0.0626880090035
ACH-000778,-0.302760297902
ACH-000781,-0.0687896119305
ACH-000782,-0.242894986851
ACH-000783,-0.06130329798880001
ACH-000784,-0.049034560056
ACH-000785,-0.0644000133947
ACH-000787,-0.14120985649
ACH-000788,0.0225531732332
ACH-000791,-0.0410279386546
ACH-000792,0.0413645208553
ACH-000794,-0.004722194131560001
ACH-000796,-0.115998131313
ACH-000799,-0.162955802578
ACH-000800,0.0568541200649
ACH-000802,-0.143223833756
ACH-000804,0.0765340336645
ACH-000805,-0.178066109324
ACH-000809,-0.030693942231499998
ACH-000810,-0.586248403758
ACH-000811,-0.198880811672
ACH-000817,0.0935709439139
ACH-000819,-0.18324596740899998
ACH-000820,0.291908043725
ACH-000821,-0.148937130911
ACH-000822,-0.133539981158
ACH-000823,-0.059372658252
ACH-000824,-0.143488884909
ACH-000827,-0.117010760083
ACH-000829,-0.07432256256900001
ACH-000831,-0.172074354126
ACH-000832,-0.227106869518
ACH-000833,-0.15478974861
ACH-000834,-0.258174364416
ACH-000835,-0.20612955689100002
ACH-000836,0.0463267498918
ACH-000837,0.011559720035600001
ACH-000838,-0.326724663691
ACH-000839,-0.046048550978100004
ACH-000840,-0.280119769702
ACH-000841,-0.0287486041265
ACH-000843,-0.308935689782
ACH-000846,-0.16823894666900002
ACH-000847,-0.006151357483589999
ACH-000848,-0.33481341163199996
ACH-000849,0.061239128715300004
ACH-000851,-0.0195366538258
ACH-000855,-0.125291462475
ACH-000856,-0.0758636718592
ACH-000858,0.00995695053235
ACH-000859,0.11073070138800001
ACH-000861,-0.134478497957
ACH-000862,0.0590055158865
ACH-000865,-0.0399697236824
ACH-000866,-0.075395015206
ACH-000867,-0.149197952389
ACH-000869,-0.11942910424900001
ACH-000872,-0.20926149864799998
ACH-000873,-0.174004818039
ACH-000876,-0.238582458731
ACH-000878,-0.111313698477
ACH-000880,-0.328564375761
ACH-000881,-0.12541184412
ACH-000882,0.0591704490173
ACH-000884,-0.0322212302165
ACH-000885,-0.136718223109
ACH-000887,-0.189746197857
ACH-000888,-0.12312055066199999
ACH-000889,-0.0276902884143
ACH-000890,-0.22468592215
ACH-000896,-0.0009704680661769999
ACH-000898,-0.00936746635658
ACH-000900,-0.21875551849599997
ACH-000901,-0.322113456609
ACH-000905,-0.204175880025
ACH-000906,-0.20347120098000002
ACH-000907,-0.000935337903718
ACH-000910,-0.11911785413100001
ACH-000911,-0.00103677279902
ACH-000912,-0.0338789120917
ACH-000913,-0.13873649713300001
ACH-000915,-0.227570870475
ACH-000916,-0.135382169168
ACH-000917,-0.41445898186200003
ACH-000921,-0.0888867849426
ACH-000924,-0.047109893161800004
ACH-000926,-0.120216014517
ACH-000928,-0.157814166466
ACH-000929,0.292274659727
ACH-000932,-0.025923243857400004
ACH-000935,-0.151243590111
ACH-000936,-0.24297949327399998
ACH-000937,-0.132779775644
ACH-000938,-0.0289604771284
ACH-000939,-0.400029669885
ACH-000941,-0.263342813303
ACH-000943,-0.208304634809
ACH-000946,-0.028721194441599998
ACH-000947,-0.125954860355
ACH-000948,-0.0929411258192
ACH-000950,-0.059676800301099994
ACH-000953,-0.35037613471
ACH-000957,-0.258160775031
ACH-000958,-0.25753459604400003
ACH-000960,-0.0823625455068
ACH-000963,0.32335543558
ACH-000968,0.00180262351612
ACH-000969,-0.294104257179
ACH-000973,-0.170080116222
ACH-000974,-0.07188101045749999
ACH-000975,-0.00914487514361
ACH-000976,-0.18657651210499998
ACH-000978,-0.19259398843699999
ACH-000980,-0.22138563709000003
ACH-000984,-0.19464737381299999
ACH-000986,-0.0285125038859
ACH-000988,0.059570467558500005
ACH-000993,-0.218352590308
ACH-000994,-0.025252037220999998
ACH-000996,-0.00557550262683
ACH-001001,0.000820193705855
ACH-001020,-0.565476857689
ACH-001028,-0.0815512183749
ACH-001031,-0.0113786539673
ACH-001038,-0.17234961813900002
ACH-001048,-0.183077436222
ACH-001050,-0.337158792403
ACH-001053,-0.100589671188
ACH-001054,-0.00704837095085
ACH-001061,-0.19623706942000002
ACH-001067,-0.203837440185
ACH-001075,-0.13687039412799998
ACH-001096,0.0356272884935
ACH-001128,-0.10384048308
ACH-001134,0.09198564934879999
ACH-001151,-0.196965749189
ACH-001163,-0.15158199366900002
ACH-001164,0.124507312752
ACH-001173,-0.154263928653
ACH-001183,-0.13361643012
ACH-001184,0.0095107929084
ACH-001190,-0.23995576223999998
ACH-001192,-0.11632065028100001
ACH-001193,-0.0758869105049
ACH-001196,-0.127745512328
ACH-001197,-0.236848128252
ACH-001205,0.0434112074897
ACH-001211,-0.100650691578
ACH-001212,0.21164870676
ACH-001228,0.0504638395309
ACH-001232,-0.18664857724199999
ACH-001239,0.054660774331
ACH-001274,-0.37366366534900003
ACH-001275,-0.183649667481
ACH-001277,-0.172151075766
ACH-001278,-0.13469934327400002
ACH-001280,-0.0829006398465
ACH-001283,-0.176155533074
ACH-001289,-0.1393770115
ACH-001295,-0.174911087762
ACH-001300,-0.177209803741
ACH-001301,-0.209392216863
ACH-001302,-0.0354101464158
ACH-001303,-0.149022620453
ACH-001306,-0.020870421636799998
ACH-001318,-0.178512350786
ACH-001322,-0.410126741753
ACH-001328,-0.079583219523
ACH-001332,-0.180667847184
ACH-001333,0.224091819589
ACH-001336,-0.304353969126
ACH-001340,-0.030300599447
ACH-001346,-0.0673936334431
ACH-001353,-0.184023942075
ACH-001354,-0.13013467688400002
ACH-001367,-0.164270387644
ACH-001368,0.039779711579
ACH-001374,-0.257378085097
ACH-001375,-0.0562790001891
ACH-001377,0.0727448071641
ACH-001380,0.0651265002348
ACH-001391,-0.254745615866
ACH-001407,-0.00742655458641
ACH-001408,-0.0719313724965
ACH-001413,-0.09999804916310001
ACH-001430,-0.16897509119800003
ACH-001431,-0.07071368051289999
ACH-001450,0.056883175476400004
ACH-001496,-0.312301635024
ACH-001500,-0.043084708857800004
ACH-001521,-0.29403893628600003
ACH-001523,-0.16007409298
ACH-001532,-0.104580711522
ACH-001536,-0.00552846114913
ACH-001550,-0.0418642792151
ACH-001552,-0.24095947866
ACH-001554,-0.038676670040099996
ACH-001645,-0.151015817038
ACH-001654,-0.14786590986300002
ACH-001715,-0.378596219915
ACH-001735,-0.08036755104780001
ACH-001736,-0.163069508233
ACH-001737,0.389337641329
ACH-001740,-0.09793216359719999
ACH-001745,-0.118043114702
ACH-001750,-0.0986769654697
ACH-001765,-0.06971581987919999
ACH-001956,-0.0739475760864
ACH-001957,-0.166006494347
