,C1orf85 (112770)
ACH-000524,-0.22009997495
ACH-000527,-0.149059442939
ACH-000528,-0.14479294213500002
ACH-000537,0.0696758037576
ACH-000541,0.110857344234
ACH-000542,-0.119174800688
ACH-000544,-0.175906845956
ACH-000545,-0.125983651721
ACH-000547,0.17055282116599998
ACH-000548,-0.239454814661
ACH-000549,-0.24597101836899998
ACH-000550,0.0252489522321
ACH-000552,-0.267534411725
ACH-000556,-0.194373316828
ACH-000557,-0.0692607812109
ACH-000570,0.231355703552
ACH-000571,-0.20238366362100002
ACH-000573,0.0724210062045
ACH-000576,-0.0837972298605
ACH-000580,-0.159855874595
ACH-000584,-0.24924225611099998
ACH-000585,-0.006053830364270001
ACH-000588,-0.16882477340399998
ACH-000589,-0.09597367166899999
ACH-000591,0.273818163215
ACH-000593,-0.22011128774799998
ACH-000600,-0.188648558932
ACH-000601,-0.17473659622499998
ACH-000604,-0.434330038347
ACH-000605,0.0287702424279
ACH-000606,-0.16922114842099997
ACH-000608,-0.19823614815499999
ACH-000614,-0.08265717509239999
ACH-000616,-0.19162761820799998
ACH-000618,-0.15261478173100002
ACH-000619,-0.164760466135
ACH-000620,-0.0507692150147
ACH-000621,-0.09229831240810002
ACH-000622,-0.183999512765
ACH-000623,-0.0835235181711
ACH-000624,-0.130481845999
ACH-000627,0.000626945101457
ACH-000630,-0.123009525277
ACH-000632,0.14048315199
ACH-000633,-0.24751755953000001
ACH-000637,0.050601528216399995
ACH-000638,-0.267818923978
ACH-000646,-0.0719071489079
ACH-000647,-0.211335266879
ACH-000648,-0.371702408591
ACH-000649,-0.162655919106
ACH-000651,-0.15619142254499999
ACH-000652,-0.0491733176701
ACH-000653,-0.37615088409
ACH-000657,-0.264897275009
ACH-000658,-0.183232610075
ACH-000661,0.0632765614608
ACH-000662,-0.26258265875500003
ACH-000663,-0.058424718030199996
ACH-000665,-0.0888445489887
ACH-000671,-0.08710660904269998
ACH-000673,-0.20262680175099998
ACH-000676,-0.205190632632
ACH-000677,-0.0831634426395
ACH-000681,-0.124139341121
ACH-000682,-0.264432479587
ACH-000683,-0.276623598583
ACH-000684,-0.259906049403
ACH-000688,0.139268748234
ACH-000693,-0.21490016142700002
ACH-000694,0.00662407956627
ACH-000695,-0.166626032409
ACH-000696,-0.058506339815999994
ACH-000697,-0.23313151956099998
ACH-000699,-0.114081787488
ACH-000701,-0.11381849783600001
ACH-000706,-0.0746354204069
ACH-000711,-0.1317281311
ACH-000713,-0.413642822366
ACH-000714,-0.030329987322599998
ACH-000718,-0.21676954902800002
ACH-000720,-0.275830880432
ACH-000721,-0.0633941612081
ACH-000724,-0.169122112341
ACH-000725,-0.27857545568500003
ACH-000732,-0.288054966924
ACH-000734,-0.046965716809599996
ACH-000735,0.006651181530630001
ACH-000736,-0.18023882612300002
ACH-000738,-0.08824003915650001
ACH-000746,0.11303690097899999
ACH-000747,-0.0079211680896
ACH-000748,0.0374749549739
ACH-000753,-0.319538515189
ACH-000756,-0.18517358958900001
ACH-000757,-0.295378391246
ACH-000758,-0.24532066932399998
ACH-000760,-0.109473330908
ACH-000763,-0.07470714368379999
ACH-000764,-0.46814314511000005
ACH-000765,-0.35052954366300004
ACH-000766,-0.237215838686
ACH-000767,-0.0837996381731
ACH-000768,-0.0720553841386
ACH-000769,-0.17900328214699998
ACH-000770,-0.0558195333769
ACH-000771,-0.24754938652699998
ACH-000773,-0.19813565895100002
ACH-000776,-0.148720115315
ACH-000777,-0.26946835673
ACH-000778,-0.104289930017
ACH-000781,-0.09240633307700001
ACH-000782,-0.0808437891846
ACH-000783,-0.183299543855
ACH-000784,-0.278399096733
ACH-000785,-0.275515383409
ACH-000787,-0.07785605828530001
ACH-000788,-0.15339847317299998
ACH-000791,-0.28166212765799997
ACH-000792,-0.234864262412
ACH-000794,-0.208784905154
ACH-000796,-0.08840003451480001
ACH-000799,-0.330597151346
ACH-000800,-0.411843615558
ACH-000802,-0.16286053194800001
ACH-000804,-0.012535117063100001
ACH-000805,-0.0174906704349
ACH-000809,-0.169635459494
ACH-000810,-0.0883505467327
ACH-000811,-0.207994962168
ACH-000817,-0.278884731859
ACH-000819,-0.18030871654
ACH-000820,-0.025270634235999997
ACH-000821,-0.184877858541
ACH-000822,-0.204228952978
ACH-000823,-0.0749962530249
ACH-000824,-0.25905530472
ACH-000827,-0.18312184251400002
ACH-000829,0.046924139787999995
ACH-000831,-0.044926583595400006
ACH-000832,-0.311479538458
ACH-000833,-0.146867217834
ACH-000834,-0.0873238834136
ACH-000835,-0.235839019091
ACH-000836,0.168428367435
ACH-000837,-0.151583048572
ACH-000838,-0.41243363683300005
ACH-000839,-0.234496625205
ACH-000840,-0.24064348686
ACH-000841,-0.306899182193
ACH-000843,-0.145149011679
ACH-000846,-0.0800387768755
ACH-000847,-0.140847890763
ACH-000848,-0.14663094659700002
ACH-000849,-0.114026499156
ACH-000851,-0.133941588664
ACH-000855,-0.0622238256556
ACH-000856,-0.12077085392
ACH-000858,-0.11198710393
ACH-000859,-0.264891485293
ACH-000861,-0.142112589006
ACH-000862,-0.10588913412999999
ACH-000865,-0.251535313418
ACH-000866,0.0296736584415
ACH-000867,-0.11007031308599999
ACH-000869,-0.210116791806
ACH-000872,-0.09997580906220001
ACH-000873,-0.29852028941500003
ACH-000876,-0.222550337919
ACH-000878,0.0823103527565
ACH-000880,-0.0461235541465
ACH-000881,-0.12132217951600001
ACH-000882,-0.030228079051299997
ACH-000884,-0.114657703761
ACH-000885,-0.0353853559432
ACH-000887,-0.120587823771
ACH-000888,-0.25142701114
ACH-000889,-0.360818964845
ACH-000890,-0.178166814683
ACH-000896,-0.189820036165
ACH-000898,-0.19848963303300002
ACH-000900,-0.357397012239
ACH-000901,-0.287490250737
ACH-000905,-0.0790310797135
ACH-000906,-0.0781426187006
ACH-000907,-0.13573842631400002
ACH-000910,-0.00511798666277
ACH-000911,-0.0664977321629
ACH-000912,-0.11477416292999999
ACH-000913,0.015208048547200002
ACH-000915,0.10645752630100001
ACH-000916,-0.157902443208
ACH-000917,-0.0893991032412
ACH-000921,-0.11880149201899999
ACH-000924,-0.13691135367
ACH-000926,-0.155199039676
ACH-000928,-0.0100970049038
ACH-000929,-0.524888131414
ACH-000932,-0.0820117076444
ACH-000935,-0.21126747598099999
ACH-000936,-0.175085057801
ACH-000937,-0.10006109680299999
ACH-000938,0.14537704523
ACH-000939,0.374607550207
ACH-000941,-0.148005496795
ACH-000943,-0.0766931072389
ACH-000946,-0.152185576215
ACH-000947,-0.14257551442
ACH-000948,-0.164476387032
ACH-000950,-0.0826307422913
ACH-000953,-0.212522363701
ACH-000957,-0.186764476886
ACH-000958,-0.109547684122
ACH-000960,-0.20144662930100002
ACH-000963,-0.253638132901
ACH-000968,-0.10707690462000001
ACH-000969,-0.14752607188300002
ACH-000973,-0.177842545961
ACH-000974,-0.164594786587
ACH-000975,-0.045950176152
ACH-000976,-0.19529449388300002
ACH-000978,0.166691837792
ACH-000980,-0.183370455997
ACH-000984,-0.188985692062
ACH-000986,-0.254022712144
ACH-000988,-0.014997691111899998
ACH-000993,-0.0163581284183
ACH-000994,-0.05970401838330001
ACH-000996,-0.645858187816
ACH-001001,-0.08801998883860002
ACH-001020,0.487481570778
ACH-001028,-0.160230180296
ACH-001031,-0.136511642719
ACH-001038,0.054222075407400004
ACH-001048,0.0179675704367
ACH-001050,-0.13893679628900002
ACH-001053,-0.18425423133000002
ACH-001054,-0.127161208755
ACH-001061,-0.007384062274420001
ACH-001067,-0.0704236462879
ACH-001075,0.00224404614029
ACH-001096,-0.282140178585
ACH-001128,0.9444144899019999
ACH-001134,-0.150372681745
ACH-001151,-0.189272672491
ACH-001163,-0.293068373544
ACH-001164,-0.08043055696889999
ACH-001173,-0.036954173514
ACH-001183,-0.174486727711
ACH-001184,-0.118089750816
ACH-001190,-0.19042665920600002
ACH-001192,-0.0968118707873
ACH-001193,-0.147544217462
ACH-001196,0.07765750479450001
ACH-001197,-0.146424577373
ACH-001205,-0.07418783772089999
ACH-001211,-0.00669218137263
ACH-001212,-0.529810682789
ACH-001228,-0.0391001443934
ACH-001232,0.011502646846000001
ACH-001239,-0.09367446483110001
ACH-001274,0.123557900306
ACH-001275,0.0557081121287
ACH-001277,-0.284503129478
ACH-001278,0.06143278468380001
ACH-001280,-0.0864903115132
ACH-001283,-0.131990203779
ACH-001289,0.0608916475653
ACH-001295,-0.153647287519
ACH-001300,-0.128314434967
ACH-001301,-0.198585597746
ACH-001302,-0.117660848681
ACH-001303,-0.145788149775
ACH-001306,-0.135257105973
ACH-001318,-0.166231836476
ACH-001322,-0.0705262356021
ACH-001328,-0.188559963933
ACH-001332,0.026239652100299996
ACH-001333,-0.00652565656388
ACH-001336,-0.341477836458
ACH-001340,-0.0294151626681
ACH-001346,-0.116286533247
ACH-001353,-0.252875595637
ACH-001354,-0.43049288617
ACH-001367,-0.0837047974362
ACH-001368,-0.126508031495
ACH-001374,-0.448473011394
ACH-001375,-0.161647771847
ACH-001377,0.062114520415000006
ACH-001380,-0.12628653776100002
ACH-001391,-0.29346412694
ACH-001407,-0.135733427547
ACH-001408,-0.32450057610599997
ACH-001413,-0.217217203455
ACH-001430,-0.584985382999
ACH-001431,-0.0766324748492
ACH-001450,-0.144323426325
ACH-001496,0.059952537580699995
ACH-001500,0.143447275224
ACH-001521,-0.205056667528
ACH-001523,-0.121549412197
ACH-001532,-0.136256013866
ACH-001536,-0.140757023319
ACH-001550,0.24945446788000003
ACH-001552,-0.273529668452
ACH-001554,-0.0679184701322
ACH-001645,-0.232711120926
ACH-001654,-0.18865580565099999
ACH-001715,-0.168570242317
ACH-001735,-0.225398204529
ACH-001736,-0.34036233561499996
ACH-001737,-0.6450718922600001
ACH-001740,0.06429391940309999
ACH-001745,-0.0684445495912
ACH-001750,-0.123149846083
ACH-001765,-0.265046349105
ACH-001956,-0.0437713912917
ACH-001957,-0.17423627977400002
