,DepMap_ID
30020,ACH-000079
57137,ACH-000189
79924,ACH-000261
105106,ACH-000335
105107,ACH-000335
105108,ACH-000335
142453,ACH-000433
142831,ACH-000434
153466,ACH-000462
153831,ACH-000463
178882,ACH-000525
208609,ACH-000594
241665,ACH-000662
351019,ACH-000790
390093,ACH-000842
403533,ACH-000858
413216,ACH-000869
440312,ACH-000891
440313,ACH-000891
460750,ACH-000910
471134,ACH-000916
481946,ACH-000921
498648,ACH-000930
509219,ACH-000936
541297,ACH-000947
552310,ACH-000951
571974,ACH-000957
571975,ACH-000957
578664,ACH-000959
609269,ACH-000968
612807,ACH-000969
612808,ACH-000969
625217,ACH-000972
647423,ACH-000978
653669,ACH-000979
661463,ACH-000981
677594,ACH-000984
677595,ACH-000984
691443,ACH-000986
698977,ACH-000987
706275,ACH-000988
722990,ACH-000990
722991,ACH-000990
722992,ACH-000990
722993,ACH-000990
818314,ACH-000994
818315,ACH-000994
836672,ACH-000996
874788,ACH-000999
874789,ACH-000999
912197,ACH-001081
926342,ACH-001127
926343,ACH-001127
948564,ACH-001203
948565,ACH-001203
958236,ACH-001310
1002277,ACH-001450
1007251,ACH-001490
1012814,ACH-001517
1029295,ACH-001550
1034279,ACH-001552
1097530,ACH-002105
1100984,ACH-002120
1102099,ACH-002122
1139242,ACH-002215
1144118,ACH-002222
1161292,ACH-002253
1176320,ACH-002271
1186859,ACH-002287
1191167,ACH-002296
1202714,ACH-002313
1204500,ACH-002317
1205083,ACH-002336
1224333,ACH-002396
