,DepMap_ID
9272,ACH-000028
29249,ACH-000075
36047,ACH-000106
86818,ACH-000282
104523,ACH-000333
159664,ACH-000477
172670,ACH-000510
173484,ACH-000512
173485,ACH-000512
193592,ACH-000560
219940,ACH-000618
240383,ACH-000659
297929,ACH-000765
344954,ACH-000786
344955,ACH-000786
344956,ACH-000786
344957,ACH-000786
383321,ACH-000831
393706,ACH-000845
393707,ACH-000845
419055,ACH-000873
446845,ACH-000897
446846,ACH-000897
494866,ACH-000928
497400,ACH-000929
523583,ACH-000940
528435,ACH-000942
555927,ACH-000952
559054,ACH-000953
580224,ACH-000959
586531,ACH-000961
603820,ACH-000966
638070,ACH-000975
688392,ACH-000985
695914,ACH-000986
717476,ACH-000989
730439,ACH-000990
730440,ACH-000990
802018,ACH-000992
813924,ACH-000993
823734,ACH-000994
843134,ACH-000996
889479,ACH-000999
889480,ACH-000999
907633,ACH-001067
916935,ACH-001081
916936,ACH-001081
920609,ACH-001100
944459,ACH-001197
949810,ACH-001203
979452,ACH-001363
981824,ACH-001367
984821,ACH-001369
989534,ACH-001386
1003632,ACH-001458
1006983,ACH-001489
1035288,ACH-001552
1098501,ACH-002109
1098710,ACH-002110
1119552,ACH-002166
1119553,ACH-002166
1120613,ACH-002169
1132454,ACH-002195
1182488,ACH-002279
1222467,ACH-002394
