,DepMap_ID
5236,ACH-000017
46854,ACH-000150
71996,ACH-000237
74529,ACH-000246
75269,ACH-000248
76545,ACH-000251
79555,ACH-000260
97382,ACH-000314
131044,ACH-000405
243961,ACH-000666
267264,ACH-000709
269059,ACH-000714
269060,ACH-000714
292733,ACH-000757
299444,ACH-000768
356942,ACH-000799
379573,ACH-000827
393821,ACH-000846
409377,ACH-000865
428308,ACH-000882
485940,ACH-000924
537792,ACH-000946
564755,ACH-000955
577804,ACH-000959
600438,ACH-000966
608568,ACH-000968
611481,ACH-000969
645413,ACH-000978
659890,ACH-000981
672094,ACH-000983
697077,ACH-000987
731960,ACH-000991
731961,ACH-000991
855262,ACH-000998
867583,ACH-000999
908563,ACH-001075
908564,ACH-001075
955228,ACH-001278
985239,ACH-001374
994941,ACH-001408
1002203,ACH-001450
1041865,ACH-001570
1116998,ACH-002166
1139001,ACH-002215
1173753,ACH-002264
1182588,ACH-002280
1204304,ACH-002317
