,C19orf54 (284325)
ACH-000335,0.00364838831709
ACH-000336,-0.133280219321
ACH-000337,0.255417496082
ACH-000339,-0.012421256178600001
ACH-000341,0.20961174378199998
ACH-000348,0.156941794077
ACH-000350,0.07590797049010001
ACH-000352,0.10931430522800001
ACH-000356,0.137508513701
ACH-000361,0.102941072171
ACH-000362,0.0314425057817
ACH-000363,0.22970551087299998
ACH-000364,-0.0153557580169
ACH-000365,0.10585281367499999
ACH-000366,0.11023049955999999
ACH-000368,0.380923661724
ACH-000374,0.20140001712699998
ACH-000375,0.0059569887994200005
ACH-000376,0.132441178214
ACH-000381,0.18493169515900001
ACH-000383,-0.0056922004131700005
ACH-000387,-0.012537072797
ACH-000389,0.25806823991
ACH-000390,0.0294273256564
ACH-000393,0.20100910202199998
ACH-000395,-0.160531558186
ACH-000397,0.0326416216938
ACH-000401,0.100141132324
ACH-000402,-0.266837573452
ACH-000403,0.053481125071
ACH-000404,-0.160438933135
ACH-000406,0.0797779895756
ACH-000407,0.276560244125
ACH-000408,0.288026461573
ACH-000410,0.0918136684725
ACH-000411,0.170410172438
ACH-000414,-0.0456284254892
ACH-000415,0.048396032213000005
ACH-000416,0.0145321621741
ACH-000420,0.0296147865074
ACH-000421,0.0999974502523
ACH-000424,0.156085593419
ACH-000425,0.0332496288575
ACH-000426,-0.128925561761
ACH-000427,0.0938196424807
ACH-000433,0.17182372376200003
ACH-000436,0.17585144746
ACH-000444,-0.0376094209705
ACH-000445,0.236115048647
ACH-000448,0.030120105499499998
ACH-000450,0.22327351239799997
ACH-000452,0.136433250522
ACH-000454,-0.017045906429000002
ACH-000458,0.244726992956
ACH-000459,0.00774429412888
ACH-000460,-0.0851763086028
ACH-000461,0.177572328835
ACH-000463,0.172183909637
ACH-000464,0.19126962873300002
ACH-000466,0.06513502306
ACH-000467,0.21424754161200002
ACH-000468,0.303883720219
ACH-000469,0.06088591465630001
ACH-000470,-0.00946067008241
ACH-000471,0.107073187393
ACH-000472,0.0830168268093
ACH-000473,-0.140263818904
ACH-000475,0.17853018638300003
ACH-000476,0.216326261837
ACH-000477,-0.20419428046399998
ACH-000480,0.246520927841
ACH-000481,-0.04916862237380001
ACH-000483,0.308531184581
ACH-000484,-0.241509215142
ACH-000485,0.0949303473687
ACH-000486,0.128619180069
ACH-000487,-0.0732186133037
ACH-000488,0.0670341579761
ACH-000490,-0.04126982952969999
ACH-000491,-0.00514067948908
ACH-000495,0.034677255175600004
ACH-000496,0.09463622890000001
ACH-000499,-0.177045001156
ACH-000500,0.35362872774899995
ACH-000502,0.175538860166
ACH-000503,-0.26284462259
ACH-000505,0.059296060059599996
ACH-000507,-0.0766417273412
ACH-000510,-0.028235798949000003
ACH-000511,0.126230474067
ACH-000512,-0.284488666787
ACH-000516,0.006092038328759999
ACH-000517,0.0134723263042
ACH-000518,0.255101211922
ACH-000520,0.156758033909
ACH-000521,0.082201344045
ACH-000522,0.0931463013215
ACH-000524,0.033603297281400005
ACH-000527,-0.0450084171847
ACH-000528,0.0952002488576
ACH-000537,0.25857943718000004
ACH-000541,-0.201483445942
ACH-000542,-0.0389863712628
ACH-000544,-0.0200674762565
ACH-000545,0.255484205342
ACH-000547,-0.16906882510000001
ACH-000548,0.152473310686
ACH-000549,0.10337017189200001
ACH-000550,0.208194208409
ACH-000552,0.0377999078186
ACH-000556,0.215348071586
ACH-000557,-0.0133278216423
ACH-000570,0.116457060875
ACH-000571,0.0254133157406
ACH-000573,-0.185986719908
ACH-000576,0.0193471704001
ACH-000580,-0.0710409757387
ACH-000584,-0.00780069832884
ACH-000585,0.048751303435000004
ACH-000588,-0.0115995598946
ACH-000589,0.08322182470369999
ACH-000591,-0.134533346016
ACH-000593,0.0495941632214
ACH-000600,0.176979012355
ACH-000601,0.11589024904
ACH-000604,0.21206029648400002
ACH-000605,0.0331538993106
ACH-000606,0.187985937919
ACH-000608,-0.24166431519200002
ACH-000614,0.118495353645
ACH-000616,-0.0341723060214
ACH-000618,0.190834917278
ACH-000619,0.335439669762
ACH-000620,-0.0734132623883
ACH-000621,-0.12050699342599999
ACH-000622,0.20596179797400002
ACH-000623,0.054417465588899996
ACH-000624,0.004818219858329999
ACH-000627,0.031396461115900005
ACH-000630,0.14650883194800002
ACH-000632,0.0728455089668
ACH-000633,0.20343658883000001
ACH-000637,-0.0148384730472
ACH-000638,0.16979763245
ACH-000646,-0.200128255905
ACH-000647,0.04223787614519999
ACH-000648,0.0857564838249
ACH-000649,0.188918942152
ACH-000651,0.218898002697
ACH-000652,0.20182069168800001
ACH-000653,-0.00336111815283
ACH-000657,0.179989695475
ACH-000658,0.0394611783695
ACH-000661,0.0366315326273
ACH-000662,0.285169633372
ACH-000663,0.08872475677539998
ACH-000665,0.17629354982599998
ACH-000671,0.136259190022
ACH-000673,0.000224293978118
ACH-000676,0.08022714618360001
ACH-000677,0.04214198622169999
ACH-000681,0.0352630873245
ACH-000682,0.112777314893
ACH-000683,0.0942808715708
ACH-000684,0.38799740816699996
ACH-000688,-0.180162468957
ACH-000693,0.16548154064
ACH-000694,0.14349670150399998
ACH-000695,0.00308631944841
ACH-000696,0.0887694051647
ACH-000697,0.054873741939099996
ACH-000699,-0.0879507394353
ACH-000701,0.041066058413999997
ACH-000706,-0.00274603768128
ACH-000711,0.0798018614245
ACH-000713,0.057361378331399995
ACH-000714,0.18088669436000002
ACH-000718,0.0417902631045
ACH-000720,0.09793124450400001
ACH-000721,0.0364731027453
ACH-000724,0.18501422713100002
ACH-000725,-0.074850094703
ACH-000732,0.061361496667800004
ACH-000734,-0.00273651286887
ACH-000735,0.08304587128980001
ACH-000736,0.0722545414185
ACH-000738,0.17899062845199998
ACH-000746,0.060698624956700004
ACH-000747,0.0300816875338
ACH-000748,0.14628033915799998
ACH-000753,0.147019338032
ACH-000756,0.024726879668799998
ACH-000757,-0.04801768841180001
ACH-000758,0.20019047099
ACH-000760,0.0125300587778
ACH-000763,0.0775536759187
ACH-000764,0.280092034395
ACH-000765,0.0840169836633
ACH-000766,0.118162427118
ACH-000767,-0.00961479786036
ACH-000768,-0.04333057510319999
ACH-000769,0.151030546554
ACH-000770,0.174245352071
ACH-000771,0.136328368115
ACH-000773,-0.06442026347999999
ACH-000776,0.014386960726
ACH-000777,-0.08868222160480001
ACH-000778,0.11719805336200001
ACH-000781,0.0504933257061
ACH-000782,0.18590921576699998
ACH-000783,0.052840124500199995
ACH-000784,0.0595803638743
ACH-000785,0.022523696727900003
ACH-000787,0.0991117056869
ACH-000788,0.18921304804699998
ACH-000791,0.0794324548049
ACH-000792,0.07962167228960002
ACH-000794,0.149413021778
ACH-000796,0.014432873517
ACH-000799,-0.09562574419719999
ACH-000800,0.187035519595
ACH-000802,0.168770322466
ACH-000804,0.296803544521
ACH-000805,0.0395082627622
ACH-000809,0.043122385671
ACH-000810,0.384672038076
ACH-000811,0.0248614388881
ACH-000817,0.08995304232139999
ACH-000819,-0.0400074757484
ACH-000820,0.196568223022
ACH-000821,-0.0154816295247
ACH-000822,-0.17568079072
ACH-000823,0.025886600753099998
ACH-000824,0.038499012466300005
ACH-000827,0.12988708963
ACH-000829,0.18751502105099999
ACH-000831,0.153187056002
ACH-000832,0.27217805713300003
ACH-000833,0.250296890844
ACH-000834,0.10725406167000001
ACH-000835,0.0892889340452
ACH-000836,0.107998351222
ACH-000837,-0.104875963369
ACH-000838,0.18907360933800002
ACH-000839,0.366298079467
ACH-000840,0.158864765907
ACH-000841,0.20676202085999998
ACH-000843,0.16825434527199998
ACH-000846,-0.07935089755310001
ACH-000847,0.041073139889699996
ACH-000848,0.139576582411
ACH-000849,0.206813518852
ACH-000851,-0.00643799566168
ACH-000855,0.21077883784
ACH-000856,-0.150350002463
ACH-000858,0.05463262762519999
ACH-000859,0.232090833792
ACH-000861,-0.16066943323799998
ACH-000862,0.10886771379
ACH-000865,0.23249022983399997
ACH-000866,-0.0122575845334
ACH-000867,0.184012210044
ACH-000869,0.077881079795
ACH-000872,0.100524776859
ACH-000873,0.329181262784
ACH-000876,0.190409013521
ACH-000878,-0.0647123446157
ACH-000880,-0.0436814578529
ACH-000881,0.024951669268799995
ACH-000882,0.190830672014
ACH-000884,-0.0610042669505
ACH-000885,0.06947896584039999
ACH-000887,0.046741404091600006
ACH-000888,0.0866176167557
ACH-000889,-0.0474336889856
ACH-000890,0.0415539132199
ACH-000896,0.0012004648912499998
ACH-000898,0.0814539712825
ACH-000900,0.074493929603
ACH-000901,0.00402096178147
ACH-000905,0.06704730776000001
ACH-000906,-0.00118833754758
ACH-000907,0.0479974241273
ACH-000910,0.217579990059
ACH-000911,0.11154192467499999
ACH-000912,0.0015207178837699999
ACH-000913,0.056807502931199995
ACH-000915,0.15637541597899998
ACH-000916,0.07171729445839999
ACH-000917,0.0989308394998
ACH-000921,0.23494423236200002
ACH-000924,-0.16592971183900002
ACH-000926,0.163737902466
ACH-000928,0.102428754397
ACH-000929,0.176815411237
ACH-000932,0.137945288663
ACH-000935,0.0014515372372100003
ACH-000936,0.128006035569
ACH-000937,0.19614501054400002
ACH-000938,0.06865558490519999
ACH-000939,0.0475495898182
ACH-000941,0.118798607436
ACH-000943,0.079696513623
ACH-000946,0.0803023175714
ACH-000947,0.188202498596
ACH-000948,-0.0354245381759
ACH-000950,0.055581478676500005
ACH-000953,0.14649580239499999
ACH-000957,0.202507103973
ACH-000958,-0.0242623340463
ACH-000960,0.0716742426222
ACH-000963,0.115358953128
ACH-000968,0.137975614811
ACH-000969,0.030814822619500002
ACH-000973,0.140527199113
ACH-000974,0.21261847054299998
ACH-000975,0.0669644619334
ACH-000976,0.17538678030699997
ACH-000978,0.452502396055
ACH-000980,0.0357401734802
ACH-000984,0.16716838105999998
ACH-000986,0.302420237379
ACH-000988,0.11019699472200001
ACH-000993,0.23259054539500001
ACH-000994,0.210182507267
ACH-000996,0.458374159213
ACH-001001,0.211612148468
ACH-001020,-0.199245262591
ACH-001028,0.17619102128699998
ACH-001031,-0.0386300783826
ACH-001038,0.140426792929
ACH-001048,0.126253314353
ACH-001050,0.17346641894900003
ACH-001053,-0.044327713170499994
ACH-001054,-0.0908799640626
ACH-001061,0.00447543164129
ACH-001067,0.0354098493593
ACH-001075,0.0099689580114
ACH-001096,0.194907339273
ACH-001128,0.148562744479
ACH-001134,0.148691588157
ACH-001151,0.011107048029799999
ACH-001163,0.140745168233
ACH-001164,0.0636156956721
ACH-001173,-0.0568967481827
ACH-001183,0.203579934044
ACH-001184,0.0608814010611
ACH-001190,-0.190692421047
ACH-001192,-0.00819138341473
ACH-001193,0.426412671566
ACH-001196,0.107448321754
ACH-001197,0.210749614029
ACH-001205,0.276688304425
ACH-001211,0.11342961776699999
ACH-001212,-0.122819775474
ACH-001228,0.0624356905449
ACH-001232,0.1250770392
ACH-001239,0.281426634554
ACH-001274,-0.00913589903068
ACH-001275,0.08317765601360001
ACH-001277,0.0861519453228
ACH-001278,0.010475291805700001
ACH-001280,0.000579068075788
ACH-001283,-0.0794710765534
ACH-001289,0.00337344436856
ACH-001295,0.07669219947730001
ACH-001300,0.156725200654
ACH-001301,0.18316692957400002
ACH-001302,0.076815641716
ACH-001303,-0.035584996930300004
ACH-001306,0.1142439117
ACH-001318,0.0054582062585399995
ACH-001322,-0.12359679634500001
ACH-001328,0.0559186777415
ACH-001332,0.229426530854
ACH-001333,0.0615094392397
ACH-001336,0.009854258283469999
ACH-001340,0.102735572785
ACH-001346,0.23184352731600003
ACH-001353,-0.0113222239321
ACH-001354,0.19552877879500002
ACH-001367,-0.05133579581619999
ACH-001368,0.198719640517
ACH-001374,-0.278332404289
ACH-001375,-0.06554190491709999
ACH-001377,0.0598083490544
ACH-001380,0.17616255802499997
ACH-001391,0.0037670094729799998
ACH-001407,0.0661286643542
ACH-001408,0.013043247655
ACH-001413,0.00714250393282
ACH-001430,0.0162731017215
ACH-001431,0.00470258795344
ACH-001450,0.314097509196
ACH-001496,0.10503865504000001
ACH-001500,-0.0887953527741
ACH-001521,0.0643988882158
ACH-001523,0.0681151403036
ACH-001532,0.265681541091
ACH-001536,-0.178780222055
ACH-001550,0.223437204872
ACH-001552,0.069678163686
ACH-001554,0.0602148034155
ACH-001645,0.17764783283100002
ACH-001654,0.06928086296830001
ACH-001715,0.306389912795
ACH-001735,0.11996740909800001
ACH-001736,0.140778449794
ACH-001737,-0.148200606749
ACH-001740,-0.0609439594598
ACH-001745,-0.0462290077781
ACH-001750,0.17541385995099998
ACH-001765,0.12786205204099999
ACH-001956,0.18833368034200001
ACH-001957,0.16760131303200002
