,DepMap_ID
91965,ACH-000298
111953,ACH-000353
154763,ACH-000465
168814,ACH-000501
169483,ACH-000503
172531,ACH-000510
182950,ACH-000536
184938,ACH-000542
189163,ACH-000551
196614,ACH-000566
200463,ACH-000576
212894,ACH-000603
225255,ACH-000630
299786,ACH-000768
312390,ACH-000785
358416,ACH-000800
363388,ACH-000806
414831,ACH-000870
439576,ACH-000890
450426,ACH-000900
462685,ACH-000911
471810,ACH-000916
474929,ACH-000918
487129,ACH-000924
492150,ACH-000927
503158,ACH-000932
528033,ACH-000942
531801,ACH-000943
539479,ACH-000946
558386,ACH-000953
610313,ACH-000968
618441,ACH-000970
633905,ACH-000974
642850,ACH-000977
658563,ACH-000980
701550,ACH-000987
727649,ACH-000990
727650,ACH-000990
737680,ACH-000991
812105,ACH-000993
812106,ACH-000993
840602,ACH-000996
884198,ACH-000999
902285,ACH-001065
940443,ACH-001173
978237,ACH-001362
1000815,ACH-001433
1031323,ACH-001550
1040776,ACH-001568
1049343,ACH-001610
1049344,ACH-001610
1059295,ACH-001650
1079137,ACH-001861
1105202,ACH-002140
1123700,ACH-002175
1127497,ACH-002180
1145989,ACH-002222
1155729,ACH-002238
1161642,ACH-002253
1168631,ACH-002256
1199779,ACH-002309
1218823,ACH-002386
1222370,ACH-002394
