,DepMap_ID
198,ACH-000001
3869,ACH-000013
37757,ACH-000112
45718,ACH-000145
47780,ACH-000153
51814,ACH-000168
68233,ACH-000223
82819,ACH-000269
93830,ACH-000304
111940,ACH-000353
112694,ACH-000355
139488,ACH-000426
142222,ACH-000432
164199,ACH-000488
184111,ACH-000540
188641,ACH-000550
216882,ACH-000611
240742,ACH-000660
262061,ACH-000699
267093,ACH-000708
277956,ACH-000729
288266,ACH-000749
290146,ACH-000752
290147,ACH-000752
356726,ACH-000798
372854,ACH-000818
376964,ACH-000823
385533,ACH-000835
401443,ACH-000855
423082,ACH-000877
426547,ACH-000880
452919,ACH-000903
465905,ACH-000913
468030,ACH-000914
480156,ACH-000920
484313,ACH-000922
490668,ACH-000926
527965,ACH-000942
527966,ACH-000942
531661,ACH-000943
542049,ACH-000947
544944,ACH-000948
553202,ACH-000951
566883,ACH-000955
579550,ACH-000959
602871,ACH-000966
602872,ACH-000966
607052,ACH-000967
618318,ACH-000970
649752,ACH-000978
679518,ACH-000984
679519,ACH-000984
693782,ACH-000986
693783,ACH-000986
693784,ACH-000986
693785,ACH-000986
727212,ACH-000990
737247,ACH-000991
811770,ACH-000993
811771,ACH-000993
811772,ACH-000993
840091,ACH-000996
840092,ACH-000996
840093,ACH-000996
840094,ACH-000996
851166,ACH-000997
883328,ACH-000999
883329,ACH-000999
883330,ACH-000999
883331,ACH-000999
901519,ACH-001064
914642,ACH-001081
914643,ACH-001081
914644,ACH-001081
928860,ACH-001127
946716,ACH-001199
949288,ACH-001203
951926,ACH-001232
953362,ACH-001239
956360,ACH-001295
980145,ACH-001364
984172,ACH-001369
996315,ACH-001411
1017321,ACH-001521
1026930,ACH-001549
1031116,ACH-001550
1036279,ACH-001558
1049195,ACH-001610
1078311,ACH-001856
1092519,ACH-002095
1096632,ACH-002101
1119916,ACH-002167
1125298,ACH-002177
1128665,ACH-002183
1173499,ACH-002263
1173500,ACH-002263
1185094,ACH-002285
1187788,ACH-002287
1189198,ACH-002289
1192734,ACH-002301
1199548,ACH-002309
1206475,ACH-002338
1207159,ACH-002340
1209075,ACH-002341
1212939,ACH-002356
1215253,ACH-002367
