,DepMap_ID
14021,ACH-000037
39829,ACH-000121
59279,ACH-000196
76698,ACH-000251
90002,ACH-000293
91969,ACH-000298
124043,ACH-000386
144266,ACH-000438
144267,ACH-000438
187203,ACH-000547
198082,ACH-000570
212328,ACH-000602
232249,ACH-000643
234012,ACH-000647
250904,ACH-000678
260521,ACH-000697
291944,ACH-000755
301254,ACH-000770
338237,ACH-000786
352280,ACH-000791
352837,ACH-000792
405746,ACH-000860
405747,ACH-000860
411131,ACH-000866
443266,ACH-000894
499736,ACH-000930
536687,ACH-000945
536688,ACH-000945
567026,ACH-000955
642917,ACH-000977
650122,ACH-000978
727777,ACH-000990
840743,ACH-000996
840744,ACH-000996
851630,ACH-000997
861998,ACH-000998
892218,ACH-001020
915100,ACH-001081
920053,ACH-001097
1004089,ACH-001460
1018519,ACH-001523
1071450,ACH-001738
1076615,ACH-001848
1078732,ACH-001857
1087172,ACH-002058
1103908,ACH-002131
1159816,ACH-002249
1183012,ACH-002280
1191298,ACH-002296
1202464,ACH-002312
1209222,ACH-002341
