,ZNF575 (284346)
ACH-000004,0.23285924814800002
ACH-000007,-0.230642082467
ACH-000009,0.203935815302
ACH-000011,0.09401089466910001
ACH-000012,0.07034925782160001
ACH-000013,-0.0534188402408
ACH-000014,0.156793408921
ACH-000015,-0.0671095932149
ACH-000017,0.162372708941
ACH-000018,-0.126003163261
ACH-000019,0.131828082535
ACH-000021,0.08435267857460002
ACH-000022,0.0974110052076
ACH-000025,0.208154331178
ACH-000028,-0.0213491039978
ACH-000030,0.09828844447080001
ACH-000035,0.0301665735112
ACH-000036,-0.07584537753260001
ACH-000037,0.13764081805700001
ACH-000039,0.0875372000458
ACH-000040,0.017296438578000003
ACH-000041,0.13115347199000002
ACH-000042,0.146762787797
ACH-000045,-0.00488511030857
ACH-000047,-0.0239313021053
ACH-000052,-0.251159348714
ACH-000053,0.0491007700907
ACH-000054,0.24733156584600002
ACH-000055,0.145013527389
ACH-000060,0.093526689056
ACH-000067,0.11273936347
ACH-000070,0.04730146792019999
ACH-000075,-0.0500142322454
ACH-000078,0.04290660481959999
ACH-000082,-0.010536307788899999
ACH-000085,0.163477488455
ACH-000086,0.0230253710152
ACH-000087,0.0525099933857
ACH-000092,0.0792031926152
ACH-000095,0.0559601410992
ACH-000097,0.026140579563
ACH-000098,-0.06050360168359999
ACH-000099,0.18315260623799998
ACH-000108,0.111062992247
ACH-000113,0.109317414875
ACH-000115,0.141528086237
ACH-000116,0.24793811980799998
ACH-000118,0.160784879723
ACH-000120,0.275047367909
ACH-000123,0.13061023381200002
ACH-000127,0.08829671097349999
ACH-000128,-0.020652837718
ACH-000132,-0.048562857340199994
ACH-000133,0.0265077688204
ACH-000137,0.051434332081000005
ACH-000138,-0.0235424713834
ACH-000142,0.10007537036
ACH-000143,0.114184481727
ACH-000146,0.0825345087719
ACH-000148,0.182466741362
ACH-000150,0.0026582422314999996
ACH-000152,0.139364317796
ACH-000153,-0.0309116151775
ACH-000159,-0.07813263781289999
ACH-000160,-0.0854863857422
ACH-000163,-0.0540520470793
ACH-000167,-0.0775590180625
ACH-000168,-0.0726252427594
ACH-000169,0.109437178754
ACH-000178,0.143442141
ACH-000182,0.00209073935343
ACH-000183,-0.025985249119799998
ACH-000188,0.0358995127611
ACH-000189,-0.217433133526
ACH-000190,0.06872963077989999
ACH-000198,0.177993675308
ACH-000204,0.211151281263
ACH-000206,0.021719054217400002
ACH-000207,-0.200668590861
ACH-000211,0.030187743033699997
ACH-000215,-0.00153625716984
ACH-000221,-0.12098846825699999
ACH-000222,0.104320533487
ACH-000223,0.163649676867
ACH-000226,0.109635050195
ACH-000227,0.16357239145400002
ACH-000228,-0.0276423558532
ACH-000231,0.0319029986128
ACH-000232,0.09192898096930001
ACH-000233,-0.0381743265334
ACH-000234,0.0253697213452
ACH-000235,0.00774530390086
ACH-000237,0.047599663380599996
