,DepMap_ID
39811,ACH-000121
43412,ACH-000136
66699,ACH-000219
70283,ACH-000231
110938,ACH-000351
123057,ACH-000383
144943,ACH-000440
169764,ACH-000504
189134,ACH-000551
196576,ACH-000566
201796,ACH-000579
254198,ACH-000684
295388,ACH-000761
335860,ACH-000786
396112,ACH-000848
429160,ACH-000882
476978,ACH-000919
614197,ACH-000969
726830,ACH-000990
784863,ACH-000992
850856,ACH-000997
861163,ACH-000998
891540,ACH-001002
1075610,ACH-001820
1080521,ACH-002001
1081208,ACH-002002
1081908,ACH-002003
1152212,ACH-002236
