,DepMap_ID
6083,ACH-000019
9115,ACH-000028
10361,ACH-000032
15479,ACH-000042
22073,ACH-000065
28866,ACH-000074
39517,ACH-000120
42335,ACH-000132
46419,ACH-000148
47330,ACH-000152
52511,ACH-000171
55317,ACH-000182
55975,ACH-000184
56555,ACH-000187
68087,ACH-000223
68088,ACH-000223
74560,ACH-000246
81248,ACH-000265
83979,ACH-000274
92830,ACH-000302
93568,ACH-000304
109503,ACH-000348
115058,ACH-000362
120776,ACH-000378
124234,ACH-000387
126407,ACH-000393
129305,ACH-000400
132116,ACH-000408
134352,ACH-000414
151076,ACH-000455
157160,ACH-000471
163064,ACH-000486
169023,ACH-000502
192579,ACH-000559
203874,ACH-000584
204394,ACH-000585
211072,ACH-000599
214539,ACH-000607
216586,ACH-000611
216587,ACH-000611
219718,ACH-000618
222135,ACH-000623
231203,ACH-000641
233681,ACH-000647
238834,ACH-000657
249690,ACH-000676
253528,ACH-000683
253529,ACH-000683
259512,ACH-000696
274227,ACH-000723
275744,ACH-000726
276268,ACH-000727
277041,ACH-000728
278386,ACH-000730
281750,ACH-000737
283273,ACH-000740
294133,ACH-000759
298874,ACH-000767
300789,ACH-000770
310417,ACH-000783
321722,ACH-000786
321723,ACH-000786
352600,ACH-000792
353154,ACH-000793
354421,ACH-000795
367786,ACH-000812
375596,ACH-000822
376454,ACH-000823
377489,ACH-000824
378258,ACH-000825
389161,ACH-000841
389990,ACH-000842
394673,ACH-000847
395676,ACH-000848
404951,ACH-000860
451019,ACH-000901
459236,ACH-000909
470852,ACH-000916
506060,ACH-000934
511676,ACH-000937
518609,ACH-000939
529684,ACH-000943
535150,ACH-000945
543518,ACH-000948
543519,ACH-000948
548862,ACH-000950
548863,ACH-000950
556802,ACH-000953
560420,ACH-000954
560421,ACH-000954
565241,ACH-000955
578228,ACH-000959
578229,ACH-000959
578230,ACH-000959
578231,ACH-000959
580981,ACH-000960
584046,ACH-000961
591187,ACH-000963
597444,ACH-000965
597445,ACH-000965
605114,ACH-000967
612136,ACH-000969
616547,ACH-000970
620557,ACH-000971
620558,ACH-000971
624638,ACH-000972
624639,ACH-000972
624640,ACH-000972
628412,ACH-000973
631767,ACH-000974
631768,ACH-000974
631769,ACH-000974
638371,ACH-000976
646442,ACH-000978
653061,ACH-000979
666575,ACH-000982
666576,ACH-000982
672546,ACH-000983
672547,ACH-000983
672548,ACH-000983
676697,ACH-000984
705266,ACH-000988
705267,ACH-000988
705268,ACH-000988
705269,ACH-000988
705270,ACH-000988
712197,ACH-000989
712198,ACH-000989
712199,ACH-000989
721068,ACH-000990
721069,ACH-000990
758247,ACH-000992
758248,ACH-000992
758249,ACH-000992
758250,ACH-000992
816939,ACH-000994
816940,ACH-000994
816941,ACH-000994
826308,ACH-000995
826309,ACH-000995
856682,ACH-000998
856683,ACH-000998
871170,ACH-000999
871171,ACH-000999
871172,ACH-000999
871173,ACH-000999
892130,ACH-001020
898059,ACH-001053
898276,ACH-001054
953103,ACH-001239
953925,ACH-001274
954971,ACH-001277
957474,ACH-001306
957891,ACH-001307
959655,ACH-001321
965034,ACH-001335
967233,ACH-001344
969324,ACH-001345
969325,ACH-001345
969326,ACH-001345
980925,ACH-001366
982812,ACH-001369
988099,ACH-001380
1000990,ACH-001442
1001564,ACH-001443
1004623,ACH-001484
1005714,ACH-001485
1012099,ACH-001517
1023059,ACH-001538
1028598,ACH-001550
1028599,ACH-001550
1042556,ACH-001573
1046736,ACH-001610
1046737,ACH-001610
1057456,ACH-001650
1064688,ACH-001704
1082887,ACH-002005
1120846,ACH-002170
1176260,ACH-002271
1220616,ACH-002389
