,DepMap_ID
7173,ACH-000022
7440,ACH-000023
50181,ACH-000162
57953,ACH-000192
111152,ACH-000352
173095,ACH-000512
175198,ACH-000516
180660,ACH-000530
194736,ACH-000563
206517,ACH-000589
289275,ACH-000751
304196,ACH-000776
310942,ACH-000784
373123,ACH-000819
406900,ACH-000862
426950,ACH-000881
465041,ACH-000913
466520,ACH-000914
468794,ACH-000915
478018,ACH-000920
508576,ACH-000936
533112,ACH-000944
564586,ACH-000955
564587,ACH-000955
600304,ACH-000966
623938,ACH-000972
639151,ACH-000977
645001,ACH-000978
665394,ACH-000982
731558,ACH-000991
731559,ACH-000991
806918,ACH-000993
833114,ACH-000996
844349,ACH-000997
854841,ACH-000998
866608,ACH-000999
866609,ACH-000999
933583,ACH-001138
968067,ACH-001345
976216,ACH-001356
982341,ACH-001369
990393,ACH-001392
992989,ACH-001402
1009017,ACH-001498
1026489,ACH-001549
1039910,ACH-001568
1045968,ACH-001610
1064986,ACH-001709
1112202,ACH-002159
1195546,ACH-002309
1214619,ACH-002364
1218976,ACH-002387
