,DepMap_ID
67507,ACH-000221
79020,ACH-000258
84589,ACH-000276
161107,ACH-000481
218244,ACH-000615
218245,ACH-000615
218246,ACH-000615
220671,ACH-000620
265986,ACH-000706
289461,ACH-000751
307144,ACH-000779
386454,ACH-000837
396719,ACH-000849
411874,ACH-000867
434488,ACH-000886
502481,ACH-000932
516707,ACH-000938
522065,ACH-000940
557609,ACH-000953
572294,ACH-000957
584970,ACH-000961
617447,ACH-000970
641528,ACH-000977
654040,ACH-000979
724311,ACH-000990
859139,ACH-000998
877465,ACH-000999
898332,ACH-001054
898333,ACH-001054
898596,ACH-001057
912886,ACH-001081
927445,ACH-001127
963182,ACH-001333
975223,ACH-001350
1013360,ACH-001517
1025660,ACH-001546
1026772,ACH-001549
1058327,ACH-001650
1210138,ACH-002343
