,C11orf71 (54494)
ACH-000215,-0.07341566161930001
ACH-000221,-0.018578336125
ACH-000222,-0.357408994199
ACH-000223,-0.302855703807
ACH-000226,-0.21436264004500002
ACH-000227,-0.417860935578
ACH-000228,-0.28681068208599997
ACH-000231,-0.325689287013
ACH-000232,-0.346651001349
ACH-000233,-0.309713034071
ACH-000234,-0.182953401377
ACH-000235,-0.262584537675
ACH-000237,-0.0654991392793
ACH-000238,-0.144774068908
ACH-000243,-0.142862971905
ACH-000244,-0.412541105505
ACH-000246,-0.174929402949
ACH-000248,-0.210503388873
ACH-000250,-0.0794414130144
ACH-000251,-0.0825203952571
ACH-000253,-0.34252002499799994
ACH-000255,-0.235667502731
ACH-000256,-0.107054137602
ACH-000257,-0.191212402927
ACH-000258,0.0659494582914
ACH-000259,-0.229493979063
ACH-000260,-0.185350194452
ACH-000261,-0.156273120318
ACH-000262,-0.140760692791
ACH-000263,-0.6239910779519999
ACH-000264,-0.134020203083
ACH-000265,-0.0883169965955
ACH-000266,-0.16986540086899998
ACH-000272,-0.296469936401
ACH-000273,-0.42133755839500003
ACH-000274,-0.338624684288
ACH-000277,-0.08010290717469999
ACH-000278,-0.0960217431968
ACH-000279,-0.34661302698700003
ACH-000280,-0.14695591551200002
ACH-000281,-0.10963000010099999
ACH-000288,-0.29234863509799996
ACH-000291,-0.245608819302
ACH-000293,-0.412886952593
ACH-000294,0.0562738679488
ACH-000295,-0.411354435472
ACH-000296,0.0136426842895
ACH-000302,-0.142515518232
ACH-000304,0.334226499756
ACH-000307,-0.0919581158938
ACH-000308,-0.245156865999
ACH-000310,-0.416476032567
ACH-000311,-0.049243715617899995
ACH-000312,-0.307821412225
ACH-000315,-0.26023256797100003
ACH-000316,-0.05588100988130001
ACH-000317,-0.166910576517
ACH-000318,-0.0806031300565
ACH-000319,0.040002792797599995
ACH-000320,-0.0945244982821
ACH-000322,0.025698378697200003
ACH-000323,-0.355591642601
ACH-000324,-0.279971808771
ACH-000329,-0.341271197053
ACH-000330,-0.133346057968
ACH-000331,-0.278854644412
ACH-000332,-0.09888609703439999
ACH-000334,-0.409828350366
ACH-000335,-0.5221812288490001
ACH-000336,0.008551373440989999
ACH-000337,-0.0871170047427
ACH-000339,-0.102413062533
ACH-000341,-0.426318852509
ACH-000348,-0.257791592146
ACH-000350,-0.106411314825
ACH-000352,-0.110511163442
ACH-000356,0.0837891810385
ACH-000361,-0.435000067289
ACH-000362,-0.302523118077
ACH-000363,-0.196872368697
ACH-000364,-0.059030022528
ACH-000365,-0.211289506363
ACH-000366,-0.12639939062799999
ACH-000368,-0.194687426312
ACH-000374,-0.5105301881300001
ACH-000375,-0.227792099537
ACH-000376,-0.149573346226
ACH-000381,-0.164096632416
ACH-000383,-0.134605274302
ACH-000387,-0.29495781042
ACH-000389,-0.23770742333
ACH-000390,-0.085895215132
ACH-000393,-0.443501472926
ACH-000395,-0.24418492719700002
ACH-000397,-0.17749418755999996
ACH-000401,0.23764067928000004
ACH-000402,0.0169297335203
ACH-000403,-0.38230560396700003
ACH-000404,-0.26806570301800003
ACH-000406,-0.08127731236010001
ACH-000407,-0.24144723211
ACH-000408,-0.14650802965600002
ACH-000410,-0.358046611513
ACH-000411,-0.16584707387
ACH-000414,-0.192490767947
ACH-000415,-0.165404402945
ACH-000416,-0.23945348951499998
ACH-000420,-0.31160209001899997
ACH-000421,-0.302464640536
ACH-000424,-0.34369131428599997
ACH-000425,-0.25546286144499997
ACH-000426,-0.582647092535
ACH-000427,-0.190899529659
ACH-000433,-0.133737727183
ACH-000436,-0.536506200211
ACH-000444,-0.0365373648443
ACH-000445,0.0977673390143
ACH-000448,-0.0881493513958
ACH-000450,-0.35609196708999996
ACH-000452,-0.18202394919599998
ACH-000454,-0.0936234740405
ACH-000458,-0.261313536728
ACH-000459,0.0108018010576
ACH-000460,-0.0428800929105
ACH-000461,0.0635569202194
ACH-000463,-0.0612979953094
ACH-000464,0.0126651414823
ACH-000466,-0.00619934539781
ACH-000467,-0.19048632628400003
ACH-000468,-0.200172724009
ACH-000469,-0.127548888129
ACH-000470,-0.09381348002210001
ACH-000471,-0.11074554910999998
ACH-000472,-0.306281729813
ACH-000473,-0.201984832903
ACH-000475,-0.320465772769
ACH-000476,-0.23345820579100002
ACH-000477,-0.378613372436
ACH-000480,-0.0865321933519
ACH-000481,-0.380466289599
ACH-000483,-0.0027740957340300003
ACH-000484,-0.249703216875
ACH-000485,-0.00201965243055
ACH-000486,-0.20679320648
ACH-000487,-0.30049201027600003
ACH-000488,0.0045881777254
ACH-000490,-0.14019199029999999
ACH-000491,-0.215384019447
ACH-000495,-0.162669723695
ACH-000496,-0.21526678507599997
ACH-000499,-0.22306781537300002
ACH-000500,0.212316113134
ACH-000502,-0.10682481089
ACH-000503,0.08741860196910001
ACH-000505,-0.07674094423769999
ACH-000507,-0.41082499078
ACH-000510,-0.0502038701246
ACH-000511,-0.195353943128
ACH-000512,-0.449605089594
ACH-000516,-0.148398472403
ACH-000517,-0.173585532216
ACH-000518,-0.0949667567633
ACH-000520,-0.339760284897
ACH-000521,-0.059670556812300005
ACH-000522,-0.340992738525
ACH-000524,-0.199737201265
ACH-000527,-0.0948636623076
ACH-000528,-0.0819222362828
ACH-000537,-0.25655053364
ACH-000541,-0.307917222379
ACH-000542,-0.149686780098
ACH-000544,-0.179555849408
ACH-000545,-0.24726673410500002
ACH-000547,0.0011758150106600002
ACH-000548,-0.29602058385499996
ACH-000549,-0.16691599709000002
ACH-000550,-0.216236380099
ACH-000552,-0.286024694588
ACH-000556,-0.176987114702
ACH-000557,-0.349019194604
ACH-000570,-0.374279141245
ACH-000571,-0.40865078048799997
ACH-000573,-0.331372255833
ACH-000576,-0.112679899773
ACH-000580,-0.33851436167800003
ACH-000584,-0.162347228223
ACH-000585,-0.258666467439
ACH-000588,-0.334407195915
ACH-000589,-0.310198879343
ACH-000591,-0.45860526229299997
ACH-000593,-0.341670307961
ACH-000600,-0.284934712181
ACH-000601,-0.159701035535
ACH-000604,-0.153454723838
ACH-000605,-0.0590729781761
ACH-000606,-0.13715603232100002
ACH-000608,-0.279873681074
ACH-000614,-0.11588784736999999
ACH-000616,-0.143319395145
ACH-000618,-0.11486786327
ACH-000619,-0.0907861003665
ACH-000620,-0.131732641602
ACH-000621,-0.0713114987846
ACH-000622,-0.416677047446
ACH-000623,-0.303077144314
ACH-000624,-0.165648991006
ACH-000627,-0.09549210225400001
ACH-000630,-0.250029796839
ACH-000632,-0.204233677495
ACH-000633,-0.35464659765199996
ACH-000637,-0.44704225189400004
ACH-000638,0.116422484417
ACH-000646,-0.0114782483408
ACH-000647,-0.14567848440199999
ACH-000648,0.0912649295499
ACH-000649,-0.187603078637
ACH-000651,-0.101822748416
ACH-000652,-0.1670940431
ACH-000653,-0.191574356797
ACH-000657,-0.133615273673
ACH-000658,-0.379475596665
ACH-000661,-0.23939157065699998
ACH-000662,-0.889559291119
ACH-000663,-0.199741851375
ACH-000665,-0.12256480214299999
ACH-000671,-0.185634121123
ACH-000673,-0.176438994514
ACH-000676,-0.0574173955612
ACH-000677,0.0152249726126
ACH-000681,-0.10867579405200001
ACH-000682,-0.106948165123
ACH-000683,-0.137930403034
ACH-000684,-0.23436806474599997
ACH-000688,-0.21150244204100002
ACH-000693,-0.136943833674
ACH-000694,-0.266031821731
ACH-000695,-0.6122332586110001
ACH-000696,-0.259925718567
ACH-000697,-0.40842762234700003
ACH-000699,-0.12137684420999999
ACH-000701,-0.0627656207522
ACH-000706,-0.0823422358049
ACH-000711,-0.153274482568
ACH-000713,-0.132832893664
ACH-000714,-0.163179415424
ACH-000718,-0.285844523075
ACH-000720,-0.13092517315899999
ACH-000721,0.0687599195163
ACH-000724,-0.648677323231
ACH-000725,-0.156462382678
ACH-000732,-0.247595296897
ACH-000734,-0.12639796430199998
ACH-000735,-0.165129958001
ACH-000736,-0.26423760992
ACH-000738,-0.176764378866
ACH-000746,-0.176247623829
ACH-000747,-0.0742629953594
ACH-000748,-0.0719868142977
ACH-000753,-0.37046045626999996
ACH-000756,-0.128040729455
ACH-000757,-0.132766687327
ACH-000758,-0.25604602311
ACH-000760,-0.33668971840000006
ACH-000763,-0.411862966015
ACH-000764,-0.184394369976
ACH-000765,-0.30207840353300003
ACH-000766,-0.04330850668240001
ACH-000767,-0.200615297456
ACH-000768,-0.235015132927
ACH-000769,-0.110657889462
ACH-000770,-0.0749883542786
ACH-000771,-0.12385841587200001
ACH-000773,-0.10994471827999999
ACH-000776,-0.309921571289
ACH-000777,-0.0988432362277
ACH-000778,0.000863810933134
ACH-000781,-0.23180860018599997
ACH-000782,-0.555112534841
ACH-000783,-0.10503264609400001
ACH-000784,-0.124162805855
ACH-000785,-0.30690118129
ACH-000787,0.0356396086413
ACH-000788,-0.196394440761
ACH-000791,-0.180707182773
ACH-000792,-0.24262342971099998
ACH-000794,-0.34757832361900004
ACH-000796,-0.190436250693
ACH-000799,-0.22866762910500002
ACH-000800,0.11731179502999999
ACH-000802,-0.28037944893399996
ACH-000804,-0.22677068397599998
ACH-000805,-0.228218625247
ACH-000809,-0.134870805601
ACH-000810,-0.5046935415
ACH-000811,-0.17947337038400002
ACH-000817,-0.569207834142
ACH-000819,-0.298742572578
ACH-000820,-0.546030731833
ACH-000821,0.182314460673
ACH-000822,-0.19828792416299998
ACH-000823,-0.08457567592710001
ACH-000824,-0.35451757491999997
ACH-000827,-0.130862814284
ACH-000829,-0.454139897073
ACH-000831,-0.37903049903999997
ACH-000832,-0.376018955353
ACH-000833,-0.32278330018199997
ACH-000834,-0.0906463457188
ACH-000835,-0.193768544019
ACH-000836,-0.16241035691800002
ACH-000837,0.00830143711952
ACH-000838,-0.36260973787
ACH-000839,-0.183354705629
ACH-000840,0.06977126043769999
ACH-000841,0.0424680782654
ACH-000843,-0.302402516758
ACH-000846,-0.301738907141
ACH-000847,-0.0431015235108
ACH-000848,-0.156436985526
ACH-000849,-0.40099749959
ACH-000851,-0.119014860396
ACH-000855,-0.252529748715
ACH-000856,-0.35214576639600004
ACH-000858,-0.202317500324
ACH-000859,-0.22954389688000001
ACH-000861,-0.246392827126
ACH-000862,-0.215002421599
ACH-000865,-0.0915358218224
ACH-000866,-0.158021612471
ACH-000867,-0.127761081771
ACH-000869,-0.057312133152599996
ACH-000872,-0.24800283792599997
ACH-000873,-0.0340186154892
ACH-000876,-0.0643027215573
ACH-000878,0.0434060285736
ACH-000880,-0.12756990509500002
ACH-000881,-0.170977278411
ACH-000882,-0.325742786177
ACH-000884,-0.329526237961
ACH-000885,-0.26428483906100003
ACH-000887,-0.20880194994600002
ACH-000888,-0.312678562534
ACH-000889,-0.163403624441
ACH-000890,-0.157690118166
ACH-000896,-0.164334547691
ACH-000898,-0.36308931061099997
ACH-000900,-0.315304316476
ACH-000901,-0.0750063531884
ACH-000905,-0.0559633228139
ACH-000906,-0.24223822391999997
ACH-000907,0.0303740043888
ACH-000910,-0.166993056638
ACH-000911,-0.21269155019000002
ACH-000912,-0.09426511947999999
ACH-000913,-0.224999709735
ACH-000915,-0.127336185484
ACH-000916,-0.327212133024
ACH-000917,-0.278641166667
ACH-000921,-0.023698951045900002
ACH-000924,-0.130868607292
ACH-000926,-0.334599065142
ACH-000928,-0.326642949917
ACH-000929,-0.18053953908
ACH-000932,-0.08170019453310001
ACH-000935,-0.30221671316599996
ACH-000936,-0.135811745153
ACH-000937,-0.27533429866
ACH-000938,-0.11179559594699999
ACH-000939,0.24264744885200001
ACH-000941,0.06192187898709999
ACH-000943,-0.265496087236
ACH-000946,-0.299976063418
ACH-000947,-0.114501960268
ACH-000948,-0.0884414987493
ACH-000950,-0.0723648344737
ACH-000953,-0.298108448408
ACH-000957,-0.390028432649
ACH-000958,-0.18683825448199998
ACH-000960,-0.20484610420000002
ACH-000963,-0.0284018718108
ACH-000968,0.050312448565699996
ACH-000969,-0.35822097927100005
ACH-000973,-0.254389019083
ACH-000974,-0.136455682543
ACH-000975,-0.302263161416
ACH-000976,-0.06107702420490001
ACH-000978,-0.22395390739100002
ACH-000980,-0.223311932022
ACH-000984,-0.21222456936200002
ACH-000986,0.00168309582309
ACH-000988,-0.240269192905
ACH-000993,-0.241811927013
ACH-000994,-0.14152127409
ACH-000996,-0.22024502119699998
ACH-001001,-0.0815383881146
ACH-001020,-0.236667679659
ACH-001028,-0.148660033157
ACH-001031,-0.163992859787
ACH-001038,-0.282566720209
ACH-001048,-0.235299486269
ACH-001050,-0.39608061709299996
ACH-001053,-0.20123477829
ACH-001054,-0.262828782333
ACH-001061,-0.113748538268
ACH-001067,-0.21282983048300003
ACH-001075,-0.147035658149
ACH-001096,-0.0518878784228
ACH-001128,0.21925399370499998
ACH-001134,-0.307290458103
ACH-001151,-0.315105550038
ACH-001163,-0.10859026199899999
ACH-001164,-0.430456206668
ACH-001173,-0.0896723491777
ACH-001183,-0.20322558690900003
ACH-001184,-0.173532508625
ACH-001190,-0.194189473585
ACH-001192,-0.409317305998
ACH-001193,0.47569251865
ACH-001196,-0.166464962323
ACH-001197,-0.187594745613
ACH-001205,-0.451386783717
ACH-001211,-0.0644738619058
ACH-001212,-0.0400327497133
ACH-001228,-0.19005868478500001
ACH-001232,-0.427326328179
ACH-001239,-0.00211189975935
ACH-001274,-0.687759783627
ACH-001275,-0.34775236021399997
ACH-001277,-0.0473518166318
ACH-001278,-0.18431285844599998
ACH-001280,-0.290154128759
ACH-001283,-0.129932084198
ACH-001289,-0.146109930451
ACH-001295,-0.24991969119899998
ACH-001300,-0.504899652496
ACH-001301,-0.320263828959
ACH-001302,-0.30660783271200004
ACH-001303,0.124445521467
ACH-001306,-0.37735130102200004
ACH-001318,-0.161053076011
ACH-001322,-0.249213406408
ACH-001328,-0.27101714481899997
ACH-001332,-0.131818784732
ACH-001333,-0.28151928002500004
ACH-001336,-0.304943338133
ACH-001340,-0.160922595771
ACH-001346,-0.25062149351
ACH-001353,-0.18101823447700002
ACH-001354,-0.283797937451
ACH-001367,-0.00516311187691
ACH-001368,-0.0196521731111
ACH-001374,-0.0976132275112
ACH-001375,-0.104511291902
ACH-001377,-0.15378370750700002
ACH-001380,-0.103146809064
ACH-001391,-0.29737353127
ACH-001407,-0.0877243078099
ACH-001408,-0.232024244562
ACH-001413,-0.110702895185
ACH-001430,-0.593727222289
ACH-001431,-0.33692138296400004
ACH-001450,0.0460326018264
ACH-001496,-0.19032273049000004
ACH-001500,-0.286830525916
ACH-001521,-0.375966345549
ACH-001523,-0.25339095976799997
ACH-001532,-0.221305390702
ACH-001536,-0.024422406760299997
ACH-001550,-0.144308150893
ACH-001552,-0.561842913385
ACH-001554,-0.015719012212399998
ACH-001645,-0.159463455926
ACH-001654,-0.215907556567
ACH-001715,-0.12622893303
ACH-001735,-0.24343150746300002
ACH-001736,-0.024093029827900004
ACH-001737,-0.13001195073
ACH-001740,-0.350093135211
ACH-001745,-0.181428866416
ACH-001750,-0.10735871839500001
ACH-001765,-0.216293617844
ACH-001956,-0.08259043533339999
ACH-001957,-0.0148771814465
