,DepMap_ID
70460,ACH-000232
74539,ACH-000246
83949,ACH-000274
97425,ACH-000314
101353,ACH-000323
109020,ACH-000347
190495,ACH-000554
211428,ACH-000600
233102,ACH-000646
237821,ACH-000655
251124,ACH-000679
253997,ACH-000684
256529,ACH-000691
279023,ACH-000731
367669,ACH-000812
387564,ACH-000839
451586,ACH-000902
459102,ACH-000909
475711,ACH-000919
533201,ACH-000944
556478,ACH-000953
587233,ACH-000962
600559,ACH-000966
620099,ACH-000971
656820,ACH-000980
682302,ACH-000985
719704,ACH-000990
815915,ACH-000994
815916,ACH-000994
845151,ACH-000997
868539,ACH-000999
868540,ACH-000999
910268,ACH-001081
922849,ACH-001119
935395,ACH-001145
935396,ACH-001145
1091476,ACH-002091
1092349,ACH-002095
1139911,ACH-002216
1148245,ACH-002228
1186104,ACH-002287
1217648,ACH-002381
1221204,ACH-002391
