,DepMap_ID
6136,ACH-000019
38838,ACH-000117
71190,ACH-000234
76042,ACH-000249
140510,ACH-000429
148558,ACH-000449
151489,ACH-000456
169351,ACH-000503
245719,ACH-000669
248395,ACH-000674
277088,ACH-000728
324683,ACH-000786
324684,ACH-000786
324685,ACH-000786
324686,ACH-000786
324687,ACH-000786
324688,ACH-000786
422036,ACH-000876
502051,ACH-000932
502052,ACH-000932
518753,ACH-000939
543737,ACH-000948
552172,ACH-000951
571777,ACH-000957
691127,ACH-000986
712706,ACH-000989
733932,ACH-000991
733933,ACH-000991
733934,ACH-000991
763207,ACH-000992
763208,ACH-000992
763209,ACH-000992
763210,ACH-000992
763211,ACH-000992
763212,ACH-000992
763213,ACH-000992
817567,ACH-000994
817568,ACH-000994
826752,ACH-000995
872956,ACH-000999
911841,ACH-001081
918992,ACH-001091
1003434,ACH-001458
1047092,ACH-001610
1075183,ACH-001814
1087907,ACH-002059
1143595,ACH-002222
1165065,ACH-002256
1182270,ACH-002279
1224141,ACH-002396
