,DepMap_ID
219,ACH-000001
3890,ACH-000013
25087,ACH-000065
38493,ACH-000115
42544,ACH-000132
166890,ACH-000495
223574,ACH-000626
236143,ACH-000651
256357,ACH-000690
304732,ACH-000776
338918,ACH-000786
338919,ACH-000786
338920,ACH-000786
338921,ACH-000786
338922,ACH-000786
338923,ACH-000786
390377,ACH-000842
440618,ACH-000891
455588,ACH-000906
489236,ACH-000925
505216,ACH-000933
514304,ACH-000937
539569,ACH-000946
550488,ACH-000950
603116,ACH-000966
614641,ACH-000969
643031,ACH-000977
650289,ACH-000978
679894,ACH-000984
686841,ACH-000985
708968,ACH-000988
738042,ACH-000991
738043,ACH-000991
738044,ACH-000991
791219,ACH-000992
791220,ACH-000992
791221,ACH-000992
791222,ACH-000992
791223,ACH-000992
791224,ACH-000992
791225,ACH-000992
791226,ACH-000992
791227,ACH-000992
791228,ACH-000992
791229,ACH-000992
791230,ACH-000992
791231,ACH-000992
791232,ACH-000992
791233,ACH-000992
791234,ACH-000992
791235,ACH-000992
791236,ACH-000992
791237,ACH-000992
812440,ACH-000993
822158,ACH-000994
841039,ACH-000996
851833,ACH-000997
884944,ACH-000999
906634,ACH-001067
915322,ACH-001081
921205,ACH-001107
1071481,ACH-001738
1077773,ACH-001853
1141431,ACH-002220
1199942,ACH-002309
