,DepMap_ID
17697,ACH-000052
24845,ACH-000065
230843,ACH-000640
337681,ACH-000786
337682,ACH-000786
337683,ACH-000786
337684,ACH-000786
337685,ACH-000786
337686,ACH-000786
337687,ACH-000786
337688,ACH-000786
337689,ACH-000786
446562,ACH-000897
494323,ACH-000928
501036,ACH-000931
547524,ACH-000949
582356,ACH-000960
599132,ACH-000965
663216,ACH-000981
686560,ACH-000985
708733,ACH-000988
788427,ACH-000992
788428,ACH-000992
788429,ACH-000992
788430,ACH-000992
788431,ACH-000992
788432,ACH-000992
788433,ACH-000992
788434,ACH-000992
788435,ACH-000992
851423,ACH-000997
861748,ACH-000998
894003,ACH-001024
1155695,ACH-002238
