,ZNF251 (90987)
ACH-000004,0.033557625626500005
ACH-000007,0.153285715409
ACH-000009,0.129575957324
ACH-000011,0.057096440053400005
ACH-000012,0.313535571674
ACH-000013,0.092348021812
ACH-000014,0.287525622079
ACH-000015,0.180195157962
ACH-000017,-0.103325092885
ACH-000018,0.0052578916242499996
ACH-000019,0.31693679686
ACH-000021,0.09062676523739999
ACH-000022,0.08813950808189999
ACH-000025,0.048112916074699995
ACH-000028,0.126350822809
ACH-000030,0.165495968174
ACH-000035,0.224685908611
ACH-000036,-0.0739900778997
ACH-000037,-0.0852868922883
ACH-000039,0.20540768355099998
ACH-000040,-0.16993769213799997
ACH-000041,0.146391677095
ACH-000042,-0.09419619740310001
ACH-000045,0.06305089572150001
ACH-000047,0.040171206411099995
ACH-000052,-0.0530969182579
ACH-000053,0.230437275722
ACH-000054,-0.11670280082999998
ACH-000055,0.25741781415
ACH-000060,-0.00860929082192
ACH-000067,-0.0607586318206
ACH-000070,-0.0119735799581
ACH-000075,0.0698205409248
ACH-000078,0.0804025926076
ACH-000082,-0.0367829979572
ACH-000085,0.138210401095
ACH-000086,0.11553933224099999
ACH-000087,0.022579913007799997
ACH-000092,0.07182939580099999
ACH-000095,0.21477302895300002
ACH-000097,-0.00507748275422
ACH-000098,-0.011490131624100001
ACH-000099,0.0754582751877
ACH-000108,-0.0799577310917
ACH-000113,-0.0035138685047199996
ACH-000115,0.314565846262
ACH-000116,0.0243530879483
ACH-000118,0.04270023176519999
ACH-000120,-0.0463348207286
ACH-000123,0.19331832284400002
ACH-000127,0.128634787045
ACH-000128,0.0182963306347
ACH-000132,0.038546144494800004
ACH-000133,-0.0616003166801
ACH-000137,0.0429692666661
ACH-000138,0.17365291946400002
ACH-000142,0.0029805961829699997
ACH-000143,0.08074700407680001
ACH-000146,0.0886775856011
ACH-000148,0.122246861126
ACH-000150,0.12322506625900001
ACH-000152,0.0269044971115
ACH-000153,0.048861212919300005
ACH-000159,-0.0267864511102
ACH-000160,0.15283897329399998
ACH-000163,0.241425589892
ACH-000167,0.189184599089
ACH-000168,0.266040980888
ACH-000169,0.183913734736
ACH-000178,0.136563096247
ACH-000182,-0.0716347997255
ACH-000183,-0.0257541201908
ACH-000188,0.14925175900499998
ACH-000189,-0.398272104341
ACH-000190,0.0437935855961
ACH-000198,0.118887130212
ACH-000204,0.142916642837
ACH-000206,-0.225115192966
ACH-000207,-0.016795033482
ACH-000211,0.08615522407839998
ACH-000215,0.0807446799219
ACH-000221,-0.0088142358156
ACH-000222,0.09607877368110002
ACH-000223,0.110128724365
ACH-000226,0.23579985968800002
ACH-000227,0.111141471163
ACH-000228,-0.145200009275
ACH-000231,-0.0285817897449
ACH-000232,0.056279879786099996
ACH-000233,0.11777811950200001
ACH-000234,0.178962691344
ACH-000235,-0.0501573297831
ACH-000237,0.07162176017300001
ACH-000238,0.0718551337373
ACH-000243,0.154685383265
ACH-000244,0.0247447844598
ACH-000246,0.0434166095093
ACH-000248,0.240780256102
ACH-000250,0.0497743718674
ACH-000251,0.34584096883500004
ACH-000253,-0.0181262606443
ACH-000255,0.0660013302823
ACH-000256,-0.23332735306400001
ACH-000257,0.0189873815207
ACH-000258,0.09252166219110002
ACH-000259,0.0268639131342
ACH-000260,0.120850844875
ACH-000261,-0.028651415561500002
ACH-000262,0.0461498704621
ACH-000263,0.154740367776
ACH-000264,-0.00693983619663
ACH-000265,0.08649283094560001
ACH-000266,-0.0184417352138
ACH-000272,0.0986231709246
ACH-000273,0.102980125581
ACH-000274,-0.0615127361998
ACH-000277,0.181681878449
ACH-000278,0.14848216537999998
ACH-000279,0.237691980708
ACH-000280,0.275996752341
ACH-000281,0.005210179224399999
ACH-000288,0.140304018294
ACH-000291,0.052995832113600004
ACH-000293,0.49137144741800004
ACH-000294,0.204689266745
ACH-000295,-0.24387789420800002
ACH-000296,0.16307158580999997
ACH-000302,0.07962988958139999
ACH-000304,-0.0889562302878
ACH-000307,0.216559176148
ACH-000308,0.07774768005049999
ACH-000310,0.207851326122
ACH-000311,0.14278358634000002
ACH-000312,0.0255155618807
ACH-000315,0.188773944802
ACH-000316,-0.010884400525
ACH-000317,0.294068301284
ACH-000318,0.321988388563
ACH-000319,0.167512888618
ACH-000320,0.12020851131100001
ACH-000322,0.09889212072
ACH-000323,0.245701015261
ACH-000324,0.223465818764
ACH-000329,0.0543201221779
ACH-000330,-0.021376026041
ACH-000331,0.0204355505746
ACH-000332,0.049984784254099995
ACH-000334,0.162601107407
ACH-000335,-0.13961176137599998
ACH-000336,0.442488083518
ACH-000337,-0.035443733320599996
ACH-000339,0.150606820339
ACH-000341,0.12932865560999998
ACH-000348,-0.014889262895200001
ACH-000350,0.07555027792999999
ACH-000352,0.16955239311999998
ACH-000356,0.111129334604
ACH-000361,-0.0762931108875
ACH-000362,0.295695445359
ACH-000363,0.0729164862527
ACH-000364,0.174532107052
ACH-000365,0.010178029954
ACH-000366,0.0800992368627
ACH-000368,0.161308341325
ACH-000374,0.32845167088000005
ACH-000375,-0.0511312400392
ACH-000376,0.0565975660544
ACH-000381,-0.10140498581700001
ACH-000383,0.05775102639830001
ACH-000387,0.19978192081
ACH-000389,-0.0222818401706
ACH-000390,0.141809631994
ACH-000393,0.11282221099000002
ACH-000395,-0.0289183463375
ACH-000397,-0.033397634944099995
ACH-000401,0.194710899867
ACH-000402,0.00899396212942
ACH-000403,0.0214952613472
ACH-000404,0.346495569734
ACH-000406,0.113314458635
ACH-000407,0.203271723487
ACH-000408,0.06761170838740001
ACH-000410,-0.00707413456288
ACH-000411,0.09104106775210001
ACH-000414,0.189441693574
ACH-000415,0.13702421140100002
ACH-000416,0.108845147311
ACH-000420,-0.069813147608
ACH-000421,0.21148312193100002
ACH-000424,0.031382940166199996
ACH-000425,0.0868676005375
ACH-000426,0.07700403102730001
ACH-000427,-0.0585068245522
ACH-000433,0.113974253597
ACH-000436,0.13750448310799998
ACH-000444,0.00927568962369
ACH-000445,0.133378962464
ACH-000448,0.136267893118
ACH-000450,0.70630996413
ACH-000452,0.108996943255
ACH-000454,0.150868685274
ACH-000458,-0.152473030694
ACH-000459,0.181445810427
ACH-000460,0.172194232503
ACH-000461,0.28957003367899997
ACH-000463,0.18426900193100001
ACH-000464,-0.101833471435
ACH-000466,0.236840862806
ACH-000467,-0.064301372091
ACH-000468,0.14395757089800001
ACH-000469,0.0471380577905
ACH-000470,0.20093698157499998
ACH-000471,0.0354428830062
ACH-000472,0.0230166124904
ACH-000473,0.036314737529599996
ACH-000475,0.0132543357272
ACH-000476,0.10365267431500001
ACH-000477,0.170914422985
ACH-000480,0.12662455568199998
ACH-000481,0.176766024802
ACH-000483,-0.0212791544116
ACH-000484,0.173012967353
ACH-000485,0.0198858100008
ACH-000486,0.0297184928075
ACH-000487,0.0382740257332
ACH-000488,0.110836575734
ACH-000490,0.09420559146919999
ACH-000491,0.165315224857
ACH-000495,0.163987642554
ACH-000496,0.17307079035
ACH-000499,0.0683009409807
ACH-000500,0.382160948943
ACH-000502,0.0899538223711
ACH-000503,0.333947009239
ACH-000505,0.0108149544661
