,DepMap_ID
14357,ACH-000037
14358,ACH-000037
14359,ACH-000037
14360,ACH-000037
14361,ACH-000037
14362,ACH-000037
14363,ACH-000037
14364,ACH-000037
14365,ACH-000037
14366,ACH-000037
26018,ACH-000065
26019,ACH-000065
26020,ACH-000065
26021,ACH-000065
26022,ACH-000065
26023,ACH-000065
26024,ACH-000065
26025,ACH-000065
26026,ACH-000065
26027,ACH-000065
86988,ACH-000283
98821,ACH-000315
102444,ACH-000326
125946,ACH-000391
175791,ACH-000517
205385,ACH-000586
220342,ACH-000619
222755,ACH-000624
224924,ACH-000629
228357,ACH-000636
232785,ACH-000644
248192,ACH-000673
263091,ACH-000701
269835,ACH-000714
277528,ACH-000728
280766,ACH-000734
296084,ACH-000762
305957,ACH-000777
310825,ACH-000783
344043,ACH-000786
344044,ACH-000786
344045,ACH-000786
344046,ACH-000786
344047,ACH-000786
344048,ACH-000786
344049,ACH-000786
344050,ACH-000786
344051,ACH-000786
344052,ACH-000786
344053,ACH-000786
344054,ACH-000786
344055,ACH-000786
344056,ACH-000786
344057,ACH-000786
344058,ACH-000786
344059,ACH-000786
344060,ACH-000786
344061,ACH-000786
344062,ACH-000786
344063,ACH-000786
344064,ACH-000786
344065,ACH-000786
344066,ACH-000786
344067,ACH-000786
344068,ACH-000786
344069,ACH-000786
344070,ACH-000786
344071,ACH-000786
344072,ACH-000786
344073,ACH-000786
361637,ACH-000804
384449,ACH-000833
402762,ACH-000856
425648,ACH-000879
435423,ACH-000887
454214,ACH-000904
468533,ACH-000914
520277,ACH-000939
526215,ACH-000941
528378,ACH-000942
532580,ACH-000943
545560,ACH-000948
547941,ACH-000949
558958,ACH-000953
563829,ACH-000954
563830,ACH-000954
573557,ACH-000957
582882,ACH-000960
603713,ACH-000966
607892,ACH-000967
627370,ACH-000972
627371,ACH-000972
634660,ACH-000974
643928,ACH-000977
656019,ACH-000979
664192,ACH-000981
664193,ACH-000981
664194,ACH-000981
664195,ACH-000981
664196,ACH-000981
664197,ACH-000981
671060,ACH-000982
688172,ACH-000985
688173,ACH-000985
739460,ACH-000991
739461,ACH-000991
800201,ACH-000992
800202,ACH-000992
800203,ACH-000992
800204,ACH-000992
800205,ACH-000992
800206,ACH-000992
800207,ACH-000992
800208,ACH-000992
800209,ACH-000992
800210,ACH-000992
800211,ACH-000992
800212,ACH-000992
800213,ACH-000992
800214,ACH-000992
800215,ACH-000992
800216,ACH-000992
800217,ACH-000992
800218,ACH-000992
800219,ACH-000992
800220,ACH-000992
800221,ACH-000992
800222,ACH-000992
800223,ACH-000992
800224,ACH-000992
800225,ACH-000992
800226,ACH-000992
800227,ACH-000992
800228,ACH-000992
800229,ACH-000992
800230,ACH-000992
800231,ACH-000992
800232,ACH-000992
800233,ACH-000992
800234,ACH-000992
800235,ACH-000992
800236,ACH-000992
800237,ACH-000992
800238,ACH-000992
800239,ACH-000992
800240,ACH-000992
800241,ACH-000992
800242,ACH-000992
800243,ACH-000992
800244,ACH-000992
800245,ACH-000992
800246,ACH-000992
800247,ACH-000992
813701,ACH-000993
842848,ACH-000996
842849,ACH-000996
853402,ACH-000997
853403,ACH-000997
888772,ACH-000999
897252,ACH-001047
907529,ACH-001067
907530,ACH-001067
907531,ACH-001067
907532,ACH-001067
916733,ACH-001081
916734,ACH-001081
919459,ACH-001091
919460,ACH-001091
929946,ACH-001127
938304,ACH-001146
947430,ACH-001199
954434,ACH-001274
974105,ACH-001345
978516,ACH-001362
984730,ACH-001369
1015706,ACH-001517
1024628,ACH-001542
1027081,ACH-001549
1041031,ACH-001568
1050180,ACH-001610
1060024,ACH-001650
1092062,ACH-002093
1133980,ACH-002198
1141937,ACH-002221
1146767,ACH-002222
1156912,ACH-002239
1173648,ACH-002263
1217598,ACH-002380
1226398,ACH-002396
1226399,ACH-002396
