,DepMap_ID
34261,ACH-000099
77298,ACH-000253
118567,ACH-000372
126818,ACH-000394
194330,ACH-000562
240519,ACH-000660
251637,ACH-000680
253474,ACH-000683
319643,ACH-000786
319644,ACH-000786
319645,ACH-000786
319646,ACH-000786
319647,ACH-000786
319648,ACH-000786
319649,ACH-000786
319650,ACH-000786
319651,ACH-000786
319652,ACH-000786
319653,ACH-000786
319654,ACH-000786
396569,ACH-000849
398373,ACH-000852
410479,ACH-000866
441887,ACH-000893
441888,ACH-000893
492963,ACH-000928
583786,ACH-000961
628231,ACH-000973
666170,ACH-000982
690101,ACH-000986
720381,ACH-000990
754286,ACH-000992
754287,ACH-000992
754288,ACH-000992
754289,ACH-000992
754290,ACH-000992
754291,ACH-000992
754292,ACH-000992
754293,ACH-000992
754294,ACH-000992
754295,ACH-000992
754296,ACH-000992
754297,ACH-000992
754298,ACH-000992
754299,ACH-000992
754300,ACH-000992
754301,ACH-000992
754302,ACH-000992
754303,ACH-000992
754304,ACH-000992
816396,ACH-000994
845653,ACH-000997
896411,ACH-001039
898044,ACH-001053
898253,ACH-001054
941077,ACH-001184
955450,ACH-001280
968889,ACH-001345
1007729,ACH-001494
1066426,ACH-001715
1070419,ACH-001738
1103061,ACH-002127
1107760,ACH-002147
1117218,ACH-002166
