,DepMap_ID
135637,ACH-000416
162878,ACH-000485
224916,ACH-000629
238593,ACH-000656
248186,ACH-000673
255410,ACH-000687
293920,ACH-000758
358589,ACH-000800
363515,ACH-000806
365757,ACH-000809
415003,ACH-000870
415004,ACH-000870
452119,ACH-000902
480695,ACH-000920
482996,ACH-000921
490880,ACH-000926
508300,ACH-000935
663995,ACH-000981
670770,ACH-000982
797365,ACH-000992
797366,ACH-000992
797367,ACH-000992
797368,ACH-000992
797369,ACH-000992
797370,ACH-000992
797371,ACH-000992
797372,ACH-000992
797373,ACH-000992
797374,ACH-000992
797375,ACH-000992
797376,ACH-000992
797377,ACH-000992
797378,ACH-000992
797379,ACH-000992
797380,ACH-000992
797381,ACH-000992
797382,ACH-000992
852976,ACH-000997
917927,ACH-001086
939640,ACH-001162
973810,ACH-001345
991617,ACH-001398
1101865,ACH-002121
1222437,ACH-002394
