,DepMap_ID
67093,ACH-000220
190580,ACH-000554
210511,ACH-000598
240560,ACH-000660
261821,ACH-000699
279697,ACH-000733
323055,ACH-000786
370145,ACH-000815
408409,ACH-000864
486257,ACH-000924
488269,ACH-000925
543608,ACH-000948
578343,ACH-000959
597536,ACH-000965
660856,ACH-000981
676848,ACH-000984
721581,ACH-000990
808724,ACH-000993
911507,ACH-001081
917720,ACH-001086
931769,ACH-001134
934477,ACH-001142
982897,ACH-001369
1038289,ACH-001566
1052174,ACH-001626
1052503,ACH-001628
1108577,ACH-002148
1143432,ACH-002222
1149654,ACH-002232
1151123,ACH-002233
1164770,ACH-002256
1177265,ACH-002272
1177266,ACH-002272
