,DepMap_ID
179110,ACH-000525
268516,ACH-000712
288366,ACH-000749
293265,ACH-000757
353660,ACH-000793
359386,ACH-000801
372997,ACH-000818
477544,ACH-000919
487500,ACH-000924
651228,ACH-000978
655961,ACH-000979
670987,ACH-000982
688101,ACH-000985
831755,ACH-000995
888504,ACH-000999
894235,ACH-001024
916597,ACH-001081
916598,ACH-001081
916599,ACH-001081
920096,ACH-001097
974021,ACH-001345
974022,ACH-001345
978497,ACH-001362
980748,ACH-001365
1032278,ACH-001550
1041015,ACH-001568
1054029,ACH-001638
1059977,ACH-001650
