,DepMap_ID
34401,ACH-000099
53058,ACH-000173
55863,ACH-000183
56021,ACH-000184
67625,ACH-000221
75050,ACH-000247
107059,ACH-000341
146615,ACH-000444
157370,ACH-000471
172543,ACH-000510
178602,ACH-000524
203642,ACH-000583
216938,ACH-000611
224088,ACH-000627
251977,ACH-000680
293845,ACH-000758
301283,ACH-000770
338779,ACH-000786
338780,ACH-000786
383795,ACH-000832
399076,ACH-000852
407966,ACH-000863
456808,ACH-000907
461190,ACH-000910
471877,ACH-000916
494408,ACH-000928
496923,ACH-000929
593230,ACH-000963
622753,ACH-000971
634001,ACH-000974
701741,ACH-000987
790993,ACH-000992
790994,ACH-000992
790995,ACH-000992
790996,ACH-000992
790997,ACH-000992
812404,ACH-000993
841002,ACH-000996
895753,ACH-001033
895932,ACH-001034
1005171,ACH-001484
1006288,ACH-001485
1009981,ACH-001498
1034938,ACH-001552
1049488,ACH-001610
1059396,ACH-001650
1064285,ACH-001702
1076410,ACH-001843
1088722,ACH-002059
1090436,ACH-002077
1114276,ACH-002161
1121968,ACH-002171
1129989,ACH-002188
1155844,ACH-002238
1160436,ACH-002251
1172929,ACH-002262
1199933,ACH-002309
1207184,ACH-002340
