,DepMap_ID
36787,ACH-000109
42770,ACH-000133
73472,ACH-000242
79658,ACH-000260
95655,ACH-000309
102026,ACH-000325
104757,ACH-000334
105132,ACH-000335
119085,ACH-000373
119768,ACH-000375
146022,ACH-000443
153175,ACH-000461
174211,ACH-000514
178921,ACH-000525
240650,ACH-000660
270940,ACH-000717
274312,ACH-000723
354809,ACH-000795
370318,ACH-000815
388481,ACH-000840
401233,ACH-000855
430199,ACH-000883
448714,ACH-000899
459540,ACH-000909
474453,ACH-000918
479375,ACH-000920
500848,ACH-000931
512782,ACH-000937
549563,ACH-000950
575444,ACH-000958
588308,ACH-000962
592095,ACH-000963
592096,ACH-000963
592097,ACH-000963
606070,ACH-000967
621546,ACH-000971
621547,ACH-000971
641445,ACH-000977
641446,ACH-000977
641447,ACH-000977
648025,ACH-000978
657829,ACH-000980
673467,ACH-000983
713860,ACH-000989
713861,ACH-000989
819300,ACH-000994
819301,ACH-000994
828594,ACH-000995
828595,ACH-000995
848590,ACH-000997
858967,ACH-000998
877011,ACH-000999
877012,ACH-000999
927285,ACH-001127
936456,ACH-001145
945966,ACH-001199
1094739,ACH-002098
1134340,ACH-002199
1166646,ACH-002256
1211494,ACH-002349
