,DepMap_ID
54963,ACH-000181
62505,ACH-000206
70790,ACH-000233
76820,ACH-000252
105542,ACH-000337
106680,ACH-000340
118082,ACH-000371
120706,ACH-000378
128234,ACH-000397
182572,ACH-000536
215866,ACH-000610
220435,ACH-000620
225447,ACH-000631
248878,ACH-000675
256501,ACH-000691
271292,ACH-000718
276928,ACH-000728
354213,ACH-000795
362793,ACH-000806
475608,ACH-000919
478123,ACH-000920
510986,ACH-000937
528970,ACH-000943
568215,ACH-000956
590557,ACH-000963
600418,ACH-000966
604511,ACH-000967
675846,ACH-000984
689437,ACH-000986
689438,ACH-000986
815501,ACH-000994
833538,ACH-000996
833539,ACH-000996
867434,ACH-000999
909916,ACH-001081
909917,ACH-001081
909918,ACH-001081
909919,ACH-001081
924306,ACH-001127
944830,ACH-001199
977326,ACH-001362
1002641,ACH-001453
1025252,ACH-001546
1056902,ACH-001650
1068704,ACH-001737
1070267,ACH-001738
1093073,ACH-002097
1142503,ACH-002222
1153308,ACH-002238
1153309,ACH-002238
1163341,ACH-002256
1172747,ACH-002262
1176801,ACH-002272
1185991,ACH-002287
1195777,ACH-002309
1216844,ACH-002376
