,DepMap_ID
19699,ACH-000061
43789,ACH-000138
79225,ACH-000259
82478,ACH-000269
84390,ACH-000276
101310,ACH-000323
104546,ACH-000334
163743,ACH-000488
183781,ACH-000539
203743,ACH-000584
210334,ACH-000598
216427,ACH-000611
225910,ACH-000632
230472,ACH-000640
281152,ACH-000736
295536,ACH-000762
357539,ACH-000800
366660,ACH-000811
378120,ACH-000825
391769,ACH-000844
453244,ACH-000904
466372,ACH-000914
472310,ACH-000917
473673,ACH-000918
500479,ACH-000931
500480,ACH-000931
505616,ACH-000934
583136,ACH-000961
583137,ACH-000961
586731,ACH-000962
596592,ACH-000965
619445,ACH-000971
671805,ACH-000983
703550,ACH-000988
718039,ACH-000990
824333,ACH-000995
832416,ACH-000996
843669,ACH-000997
854194,ACH-000998
864994,ACH-000999
893179,ACH-001024
893180,ACH-001024
909126,ACH-001081
920629,ACH-001106
934882,ACH-001145
953702,ACH-001274
961524,ACH-001332
961816,ACH-001333
995952,ACH-001411
1006573,ACH-001489
1024136,ACH-001542
1037058,ACH-001563
1041115,ACH-001569
1073140,ACH-001765
1134016,ACH-002199
1188627,ACH-002288
1212633,ACH-002355
1218942,ACH-002387
