,DepMap_ID
2141,ACH-000008
4131,ACH-000014
46421,ACH-000148
56560,ACH-000187
64862,ACH-000214
65402,ACH-000217
68631,ACH-000225
71743,ACH-000236
77319,ACH-000253
79300,ACH-000259
100748,ACH-000321
119702,ACH-000375
126048,ACH-000392
132731,ACH-000409
156283,ACH-000469
162299,ACH-000484
181985,ACH-000534
182682,ACH-000536
188939,ACH-000551
189438,ACH-000552
192580,ACH-000559
199610,ACH-000574
215966,ACH-000610
219271,ACH-000617
233685,ACH-000647
237422,ACH-000654
240547,ACH-000660
244600,ACH-000667
255118,ACH-000687
261803,ACH-000699
261804,ACH-000699
261805,ACH-000699
261806,ACH-000699
265137,ACH-000705
274228,ACH-000723
278392,ACH-000730
279675,ACH-000733
281754,ACH-000737
290977,ACH-000754
292835,ACH-000757
293503,ACH-000758
306225,ACH-000778
321821,ACH-000786
321822,ACH-000786
321823,ACH-000786
353157,ACH-000793
353158,ACH-000793
402066,ACH-000856
409538,ACH-000865
419470,ACH-000874
435925,ACH-000888
445943,ACH-000897
449677,ACH-000900
449678,ACH-000900
449679,ACH-000900
449680,ACH-000900
452429,ACH-000903
461920,ACH-000911
463625,ACH-000912
516124,ACH-000938
554581,ACH-000952
556810,ACH-000953
580995,ACH-000960
591205,ACH-000963
608965,ACH-000968
608966,ACH-000968
608967,ACH-000968
612147,ACH-000969
631783,ACH-000974
640215,ACH-000977
640216,ACH-000977
653070,ACH-000979
666611,ACH-000982
666612,ACH-000982
672557,ACH-000983
676707,ACH-000984
683209,ACH-000985
683210,ACH-000985
690644,ACH-000986
690645,ACH-000986
690646,ACH-000986
712231,ACH-000989
721121,ACH-000990
721122,ACH-000990
733278,ACH-000991
733279,ACH-000991
733280,ACH-000991
808438,ACH-000993
816968,ACH-000994
816969,ACH-000994
856732,ACH-000998
856733,ACH-000998
856734,ACH-000998
871280,ACH-000999
871281,ACH-000999
871282,ACH-000999
911223,ACH-001081
922154,ACH-001113
922898,ACH-001119
943296,ACH-001192
948307,ACH-001203
953106,ACH-001239
956877,ACH-001302
957475,ACH-001306
962549,ACH-001333
969358,ACH-001345
969359,ACH-001345
976241,ACH-001356
991779,ACH-001399
1006688,ACH-001489
1006689,ACH-001489
1007762,ACH-001494
1009246,ACH-001498
1012120,ACH-001517
1020852,ACH-001529
1041303,ACH-001569
1044538,ACH-001605
1057471,ACH-001650
1080261,ACH-002001
1080948,ACH-002002
1081640,ACH-002003
1093283,ACH-002097
1103459,ACH-002129
1109619,ACH-002152
1111169,ACH-002156
1114040,ACH-002161
1120412,ACH-002169
1123310,ACH-002175
1126320,ACH-002179
1128424,ACH-002183
1129075,ACH-002185
1141139,ACH-002220
1149606,ACH-002232
1151399,ACH-002234
1153894,ACH-002238
1158726,ACH-002245
1186469,ACH-002287
1196739,ACH-002309
1207972,ACH-002341
1212870,ACH-002356
1217910,ACH-002382
1222165,ACH-002394
1223923,ACH-002396
