,DepMap_ID
19500,ACH-000060
52470,ACH-000171
55626,ACH-000183
73664,ACH-000243
99257,ACH-000317
104593,ACH-000334
135167,ACH-000416
149400,ACH-000451
183148,ACH-000537
193166,ACH-000560
196411,ACH-000566
202038,ACH-000580
205996,ACH-000588
210423,ACH-000598
241492,ACH-000662
281226,ACH-000736
293418,ACH-000758
311015,ACH-000784
356177,ACH-000797
428344,ACH-000882
435729,ACH-000888
537891,ACH-000946
571266,ACH-000957
620100,ACH-000971
645666,ACH-000978
645667,ACH-000978
697363,ACH-000987
697364,ACH-000987
719707,ACH-000990
807528,ACH-000993
845154,ACH-000997
868542,ACH-000999
868543,ACH-000999
910271,ACH-001081
962195,ACH-001333
981376,ACH-001367
1037184,ACH-001563
1039249,ACH-001567
1054744,ACH-001642
1060658,ACH-001653
1084004,ACH-002029
1084998,ACH-002043
1113989,ACH-002161
1163643,ACH-002256
1170512,ACH-002257
1173780,ACH-002264
1196115,ACH-002309
