,DepMap_ID
11871,ACH-000037
37874,ACH-000113
38345,ACH-000115
40038,ACH-000123
58637,ACH-000195
89846,ACH-000293
151420,ACH-000456
168064,ACH-000500
177838,ACH-000523
209560,ACH-000596
250598,ACH-000678
296222,ACH-000763
369999,ACH-000815
386968,ACH-000838
416931,ACH-000872
437409,ACH-000889
463394,ACH-000912
470622,ACH-000916
504053,ACH-000933
518350,ACH-000939
520995,ACH-000940
540705,ACH-000947
551704,ACH-000951
580684,ACH-000960
645674,ACH-000978
645675,ACH-000978
665897,ACH-000982
697380,ACH-000987
815923,ACH-000994
825362,ACH-000995
834055,ACH-000996
855621,ACH-000998
924544,ACH-001127
960385,ACH-001328
960386,ACH-001328
968599,ACH-001345
982549,ACH-001369
996505,ACH-001412
1000507,ACH-001431
1003915,ACH-001460
1007710,ACH-001494
1117097,ACH-002166
1140736,ACH-002218
1184243,ACH-002283
