,DepMap_ID
4447,ACH-000014
36208,ACH-000107
75695,ACH-000248
106560,ACH-000339
144947,ACH-000440
146117,ACH-000443
168322,ACH-000500
195638,ACH-000564
452910,ACH-000903
508087,ACH-000935
517235,ACH-000938
562771,ACH-000954
602809,ACH-000966
642637,ACH-000977
686260,ACH-000985
839893,ACH-000996
900432,ACH-001063
914514,ACH-001081
955548,ACH-001280
965637,ACH-001336
998647,ACH-001415
1041594,ACH-001569
1084252,ACH-002029
1114242,ACH-002161
1116427,ACH-002165
1125283,ACH-002177
1145832,ACH-002222
1150416,ACH-002232
1193213,ACH-002302
1209033,ACH-002341
1209034,ACH-002341
1215918,ACH-002370
