,DepMap_ID
3397,ACH-000011
8841,ACH-000026
14550,ACH-000037
14551,ACH-000037
26296,ACH-000065
26297,ACH-000065
37828,ACH-000112
63920,ACH-000210
68343,ACH-000223
80420,ACH-000262
98832,ACH-000315
104281,ACH-000332
123787,ACH-000385
123788,ACH-000385
136150,ACH-000417
137369,ACH-000421
145454,ACH-000441
146209,ACH-000443
147906,ACH-000447
165734,ACH-000491
176183,ACH-000518
179131,ACH-000525
249495,ACH-000675
258235,ACH-000693
258236,ACH-000693
258237,ACH-000693
288390,ACH-000749
290803,ACH-000753
345495,ACH-000786
345496,ACH-000786
345497,ACH-000786
345498,ACH-000786
345499,ACH-000786
345500,ACH-000786
345501,ACH-000786
345502,ACH-000786
345503,ACH-000786
352923,ACH-000792
369800,ACH-000814
384466,ACH-000833
399314,ACH-000852
409192,ACH-000864
485706,ACH-000923
492472,ACH-000927
520359,ACH-000939
542637,ACH-000947
545702,ACH-000948
555949,ACH-000952
559089,ACH-000953
564027,ACH-000954
573665,ACH-000957
577312,ACH-000958
582992,ACH-000960
593995,ACH-000963
644155,ACH-000977
659203,ACH-000980
664463,ACH-000981
688455,ACH-000985
688456,ACH-000985
717557,ACH-000989
730562,ACH-000990
739792,ACH-000991
739793,ACH-000991
802674,ACH-000992
802675,ACH-000992
802676,ACH-000992
802677,ACH-000992
802678,ACH-000992
802679,ACH-000992
802680,ACH-000992
802681,ACH-000992
802682,ACH-000992
802683,ACH-000992
802684,ACH-000992
802685,ACH-000992
802686,ACH-000992
802687,ACH-000992
802688,ACH-000992
802689,ACH-000992
814027,ACH-000993
823833,ACH-000994
823834,ACH-000994
843258,ACH-000996
853807,ACH-000997
889773,ACH-000999
889774,ACH-000999
889775,ACH-000999
889776,ACH-000999
889777,ACH-000999
889778,ACH-000999
902452,ACH-001065
907742,ACH-001067
907743,ACH-001067
917033,ACH-001081
917034,ACH-001081
932845,ACH-001136
941931,ACH-001189
965782,ACH-001336
967076,ACH-001341
992876,ACH-001401
993997,ACH-001402
1010675,ACH-001500
1015928,ACH-001517
1015929,ACH-001517
1050965,ACH-001611
1060147,ACH-001650
1070049,ACH-001737
1070050,ACH-001737
1086835,ACH-002052
1086836,ACH-002052
1098302,ACH-002108
1099641,ACH-002114
1122160,ACH-002171
1146926,ACH-002222
1146927,ACH-002222
1146928,ACH-002222
1156582,ACH-002238
1158649,ACH-002244
1181154,ACH-002275
1222042,ACH-002393
1226568,ACH-002396
1227659,ACH-002397
