,DepMap_ID
5297,ACH-000017
31857,ACH-000089
35050,ACH-000102
36374,ACH-000108
53607,ACH-000176
63320,ACH-000209
67069,ACH-000220
74552,ACH-000246
75364,ACH-000248
80523,ACH-000263
92826,ACH-000302
107545,ACH-000343
140463,ACH-000429
160967,ACH-000481
175915,ACH-000518
181063,ACH-000531
195409,ACH-000564
196444,ACH-000566
215149,ACH-000608
251673,ACH-000680
274213,ACH-000723
279229,ACH-000732
296913,ACH-000764
303060,ACH-000774
386233,ACH-000837
408366,ACH-000864
419434,ACH-000874
421955,ACH-000876
427157,ACH-000881
443789,ACH-000895
453459,ACH-000904
457475,ACH-000908
460548,ACH-000910
470806,ACH-000916
470807,ACH-000916
507553,ACH-000935
538153,ACH-000946
543447,ACH-000948
548794,ACH-000950
560316,ACH-000954
580925,ACH-000960
591090,ACH-000963
605013,ACH-000967
616469,ACH-000970
676554,ACH-000984
697895,ACH-000987
720803,ACH-000990
720804,ACH-000990
720805,ACH-000990
756836,ACH-000992
756837,ACH-000992
756838,ACH-000992
756839,ACH-000992
756840,ACH-000992
756841,ACH-000992
756842,ACH-000992
808196,ACH-000993
808197,ACH-000993
816736,ACH-000994
856431,ACH-000998
856432,ACH-000998
870592,ACH-000999
870593,ACH-000999
910984,ACH-001081
910985,ACH-001081
945223,ACH-001199
958601,ACH-001318
958602,ACH-001318
967219,ACH-001344
977505,ACH-001362
1010436,ACH-001500
1020311,ACH-001528
1020312,ACH-001528
1054787,ACH-001642
1057373,ACH-001650
1070493,ACH-001738
1094521,ACH-002098
1130188,ACH-002189
1134865,ACH-002200
1149552,ACH-002232
1149553,ACH-002232
1164391,ACH-002256
1170971,ACH-002258
1177122,ACH-002272
1177123,ACH-002272
1192974,ACH-002302
