,DepMap_ID
7892,ACH-000024
18769,ACH-000057
84507,ACH-000276
86160,ACH-000281
89500,ACH-000292
99297,ACH-000317
172788,ACH-000511
261810,ACH-000699
274234,ACH-000723
277054,ACH-000728
322421,ACH-000786
369267,ACH-000814
393950,ACH-000846
449705,ACH-000900
478642,ACH-000920
483631,ACH-000922
493152,ACH-000928
527015,ACH-000942
560483,ACH-000954
666728,ACH-000982
698166,ACH-000987
721398,ACH-000990
817093,ACH-000994
871718,ACH-000999
871719,ACH-000999
871720,ACH-000999
899830,ACH-001063
969496,ACH-001345
996584,ACH-001412
1036903,ACH-001562
1045265,ACH-001607
1092687,ACH-002096
1093302,ACH-002097
1111744,ACH-002157
1117435,ACH-002166
1164684,ACH-002256
1171010,ACH-002258
1179439,ACH-002274
