,DepMap_ID
16323,ACH-000046
19118,ACH-000058
28930,ACH-000074
37716,ACH-000112
42431,ACH-000132
56628,ACH-000187
79993,ACH-000261
82711,ACH-000269
114255,ACH-000359
160611,ACH-000480
161633,ACH-000482
174891,ACH-000515
177997,ACH-000523
187550,ACH-000548
190160,ACH-000553
225661,ACH-000631
226149,ACH-000632
247605,ACH-000672
249142,ACH-000675
297121,ACH-000764
308137,ACH-000780
358124,ACH-000800
358125,ACH-000800
389392,ACH-000841
409794,ACH-000865
418539,ACH-000873
491832,ACH-000927
535950,ACH-000945
569506,ACH-000956
684980,ACH-000985
699911,ACH-000987
699912,ACH-000987
735422,ACH-000991
849107,ACH-000997
878345,ACH-000999
893748,ACH-001024
913086,ACH-001081
1030019,ACH-001550
1030020,ACH-001550
1030021,ACH-001550
1030022,ACH-001550
1102150,ACH-002122
1102804,ACH-002125
1134375,ACH-002199
1152145,ACH-002236
1172205,ACH-002260
1181366,ACH-002276
1182836,ACH-002280
1189477,ACH-002290
1218744,ACH-002386
1224821,ACH-002396
