,DepMap_ID
1970,ACH-000007
8255,ACH-000024
17952,ACH-000053
28778,ACH-000073
30122,ACH-000079
30670,ACH-000082
34708,ACH-000100
43741,ACH-000137
49312,ACH-000158
50655,ACH-000163
53335,ACH-000174
63224,ACH-000208
67252,ACH-000220
73884,ACH-000243
79136,ACH-000258
79137,ACH-000258
85665,ACH-000279
85666,ACH-000279
86386,ACH-000281
93893,ACH-000304
93894,ACH-000304
93895,ACH-000304
98241,ACH-000314
100918,ACH-000321
104935,ACH-000334
105455,ACH-000336
111033,ACH-000351
113195,ACH-000356
118391,ACH-000371
125233,ACH-000389
126247,ACH-000392
126658,ACH-000393
135604,ACH-000416
137332,ACH-000421
138179,ACH-000423
140051,ACH-000427
147047,ACH-000445
147406,ACH-000446
151291,ACH-000455
153612,ACH-000462
154075,ACH-000463
158836,ACH-000475
160760,ACH-000480
163351,ACH-000486
164766,ACH-000489
167304,ACH-000496
168387,ACH-000500
183008,ACH-000536
189763,ACH-000552
191669,ACH-000556
194131,ACH-000561
196267,ACH-000565
196658,ACH-000566
198134,ACH-000570
198483,ACH-000571
200514,ACH-000576
202338,ACH-000580
203244,ACH-000582
212353,ACH-000602
217932,ACH-000614
230370,ACH-000639
236213,ACH-000651
237239,ACH-000653
239283,ACH-000657
247866,ACH-000672
257350,ACH-000692
258948,ACH-000694
260594,ACH-000697
266711,ACH-000707
269762,ACH-000714
273436,ACH-000721
274489,ACH-000723
275526,ACH-000725
276702,ACH-000727
280051,ACH-000733
281977,ACH-000737
283633,ACH-000740
283634,ACH-000740
284652,ACH-000743
289103,ACH-000750
293889,ACH-000758
299275,ACH-000767
305870,ACH-000777
349653,ACH-000788
354011,ACH-000794
356053,ACH-000796
362533,ACH-000805
365716,ACH-000809
368339,ACH-000812
373740,ACH-000819
373741,ACH-000819
379340,ACH-000826
383250,ACH-000831
386759,ACH-000837
388758,ACH-000840
388759,ACH-000840
389687,ACH-000841
396957,ACH-000849
402700,ACH-000856
403881,ACH-000858
417759,ACH-000872
425560,ACH-000879
425561,ACH-000879
425562,ACH-000879
430532,ACH-000883
432045,ACH-000884
432046,ACH-000884
438257,ACH-000889
440671,ACH-000891
442675,ACH-000893
444748,ACH-000895
449163,ACH-000899
450601,ACH-000900
452084,ACH-000902
456928,ACH-000907
