,ZNF557 (79230)
ACH-000410,-0.06595991743030001
ACH-000411,-0.0773037464691
ACH-000414,0.155376006826
ACH-000415,0.08491837644889999
ACH-000416,0.126877629549
ACH-000420,0.148440881714
ACH-000421,0.10481100883
ACH-000424,-0.10424907362500001
ACH-000425,-0.00463580237189
ACH-000426,0.00394884600798
ACH-000427,0.146030244649
ACH-000433,-0.102341270389
ACH-000436,-0.0231430688224
ACH-000444,0.13933753658
ACH-000445,0.173218576585
ACH-000448,-0.043917686409200005
ACH-000450,0.0338305126629
ACH-000452,-0.00722532654396
ACH-000454,0.0394151987762
ACH-000458,0.123537162409
ACH-000459,0.08862971722660001
ACH-000460,0.09589519060039998
ACH-000461,-0.023773850182099997
ACH-000463,-0.000330425177636
ACH-000464,0.00455518904005
ACH-000466,0.113776076259
ACH-000467,0.19457861946199997
ACH-000468,0.103550803355
ACH-000469,0.0202218365507
ACH-000470,0.14627627753699998
ACH-000471,-0.0257109684274
ACH-000472,0.0204162358057
ACH-000473,0.054481259879199995
ACH-000475,0.121931954522
ACH-000476,0.110969721568
ACH-000477,-0.04339237675219999
ACH-000480,-0.033406947911999996
ACH-000481,0.114331275526
ACH-000483,0.0921433508109
ACH-000484,-0.0973440766436
ACH-000485,0.250150633457
ACH-000486,0.12024839624299999
ACH-000487,0.08015014573080001
ACH-000488,0.022321473057
ACH-000490,0.08462210592189999
ACH-000491,-0.09437491106760001
ACH-000495,0.0600119579573
ACH-000496,0.307672038667
ACH-000499,-0.18588187713799997
ACH-000500,0.0493930701585
ACH-000502,0.0674872723249
ACH-000503,0.267225031807
ACH-000505,0.0236705398888
ACH-000507,0.162265099746
ACH-000510,0.11179806908399999
ACH-000511,0.0433860856128
ACH-000512,0.10285813865599999
ACH-000516,0.232735306952
ACH-000517,0.0199745445122
ACH-000518,0.152246033396
ACH-000520,-0.157868075676
ACH-000521,0.17817203457800002
ACH-000522,0.0255535493907
ACH-000524,0.08640833614530001
ACH-000527,0.00452404288408
ACH-000528,0.0825764430578
ACH-000537,-0.132475060489
ACH-000541,0.327356388859
ACH-000542,0.0856209942922
ACH-000544,0.29691667007
ACH-000545,0.0192716423801
ACH-000547,-0.0593844622702
ACH-000548,0.0991981234366
ACH-000549,-0.0532969157227
ACH-000550,0.0754442621609
ACH-000552,0.0894762538271
ACH-000556,-0.006684772493489999
ACH-000557,0.0240433005618
ACH-000570,0.167867776776
ACH-000571,-0.00068845581009
ACH-000573,0.120296677006
ACH-000576,0.145452238191
ACH-000580,0.0955292159048
ACH-000584,0.13643763516
ACH-000585,-0.0745074048263
ACH-000588,0.09211175077099999
ACH-000589,0.0526709229179
ACH-000591,0.239856890115
ACH-000593,0.111834490842
ACH-000600,-0.122154457826
ACH-000601,0.11704134490599999
ACH-000604,0.410586876522
ACH-000605,0.343472239841
ACH-000606,-0.00236807567072
ACH-000608,0.0253816905953
ACH-000614,-0.007426245106149999
ACH-000616,0.132348752263
ACH-000618,-0.0341281200604
ACH-000619,0.007076345964649999
ACH-000620,-0.025142598242000002
ACH-000621,0.12266256902599999
ACH-000622,0.0270289135018
ACH-000623,0.15471009925
ACH-000624,0.021804411636900004
ACH-000627,0.00294880160914
ACH-000630,-0.0866199748294
ACH-000632,0.0310359266327
ACH-000633,-0.163472450303
ACH-000637,0.0203350451893
ACH-000638,0.188342265343
ACH-000646,0.147121490184
ACH-000647,0.12923070109
ACH-000648,0.09689431631619999
ACH-000649,0.0310307802632
ACH-000651,0.168445291711
ACH-000652,0.269843524083
ACH-000653,0.09185905753560002
ACH-000657,0.0840264594622
ACH-000658,0.0816078959554
ACH-000661,0.11302663737600001
ACH-000662,0.245054039786
ACH-000663,0.139262255337
ACH-000665,0.0631192674127
ACH-000671,0.108983656895
ACH-000673,-0.009450022400229999
ACH-000676,0.137938878044
ACH-000677,0.130923288753
ACH-000681,0.17419403269699998
ACH-000682,0.0196341802424
ACH-000683,-0.0083157683138
ACH-000684,0.0582917593468
ACH-000688,-0.0067049071029099995
ACH-000693,0.14167460739600002
ACH-000694,0.216003053604
ACH-000695,0.320699014555
ACH-000696,0.0243939381951
ACH-000697,0.08576021821799999
ACH-000699,0.0320627440955
ACH-000701,-0.130211248374
ACH-000706,-0.013811345358200002
ACH-000711,0.0038659116248299995
ACH-000713,0.0747927638488
ACH-000714,0.015080138806000001
ACH-000718,0.12915504036800002
ACH-000720,0.0891461063128
ACH-000721,0.062979608551
ACH-000724,-0.110707168526
ACH-000725,0.026600477207299997
ACH-000732,-0.057824197025199996
ACH-000734,-0.112468084204
ACH-000735,0.09843160371069999
ACH-000736,0.26524379984700003
ACH-000738,0.129443677584
ACH-000746,0.17842657486699998
ACH-000747,0.053471235308600006
ACH-000748,0.057464212084300005
ACH-000753,0.06604714676330001
ACH-000756,0.07011635102330001
ACH-000757,0.154568435149
ACH-000758,-0.07656152993939999
ACH-000760,0.121328122698
ACH-000763,0.217041159202
ACH-000764,0.293411727108
ACH-000765,0.0267436552723
ACH-000766,0.0994093331671
ACH-000767,-0.0269606934643
ACH-000768,0.060376114587400005
ACH-000769,-0.08726010785150001
ACH-000770,0.15741835605
ACH-000771,0.382021519397
ACH-000773,0.21175472050799998
ACH-000776,0.203813048507
ACH-000777,0.075601276014
ACH-000778,0.117990909684
ACH-000781,0.10857925525699999
ACH-000782,0.0127388668806
ACH-000783,0.0494261972104
ACH-000784,0.021806563135799997
ACH-000785,0.0988912486699
ACH-000787,0.119181035705
ACH-000788,0.048534565692
ACH-000791,0.131802163447
ACH-000792,0.137196110633
ACH-000794,0.07759137919089999
ACH-000796,0.240100069108
ACH-000799,-0.174387580332
ACH-000800,0.220950614012
ACH-000802,0.0143734108033
ACH-000804,-0.0165764374798
ACH-000805,-0.0775206066329
ACH-000809,0.25457771027
ACH-000810,0.406838826691
ACH-000811,-0.1051038331
ACH-000817,0.116923227027
ACH-000819,0.135764804089
ACH-000820,0.201929382223
ACH-000821,0.0927735094396
ACH-000822,-0.013467145527099999
ACH-000823,0.050764643213
ACH-000824,0.194007450042
ACH-000827,0.138525408446
ACH-000829,0.24804948782900002
ACH-000831,-0.0412502743426
ACH-000832,0.12325890070800001
ACH-000833,-0.029033384104599998
ACH-000834,0.0707755352152
ACH-000835,0.240788703325
ACH-000836,0.027178156975500002
ACH-000837,0.2750873441
ACH-000838,0.19818918044599998
ACH-000839,0.017816150202
ACH-000840,0.06252110745730001
ACH-000841,0.107780664316
ACH-000843,0.25764895703699997
ACH-000846,0.194360556505
ACH-000847,0.26982129295400004
ACH-000848,0.059192949282
ACH-000849,0.128921531059
ACH-000851,0.21180772242100002
ACH-000855,0.28966078965799996
ACH-000856,-0.024020244075799998
ACH-000858,-0.0908241665825
ACH-000859,0.135051078115
ACH-000861,0.011682630745299998
ACH-000862,-0.17654507787700002
ACH-000865,0.025351299446900004
ACH-000866,0.0215241801347
ACH-000867,-0.0291291112047
ACH-000869,0.057005006542
ACH-000872,0.11687988477499998
ACH-000873,-0.14374864215
ACH-000876,-0.0320663345969
ACH-000878,0.365333966141
ACH-000880,0.282366285218
ACH-000881,0.00214744267723
ACH-000882,-0.0832966249674
ACH-000884,0.122941703638
ACH-000885,0.0657549919476
ACH-000887,-0.0687085243771
ACH-000888,0.192213121903
ACH-000889,0.10295417063
ACH-000890,0.138702248893
ACH-000896,0.0708521676024
ACH-000898,0.08496502156860002
ACH-000900,0.11319760338500001
ACH-000901,-0.0542914265565
ACH-000905,0.0740101967072
ACH-000906,0.173313492404
ACH-000907,0.186785826589
ACH-000910,0.09375915300410001
ACH-000911,0.108597153709
ACH-000912,0.043765642884099995
ACH-000913,-0.0237198588155
ACH-000915,0.15140580230599998
ACH-000916,0.41994954454000005
ACH-000917,0.0798430544581
ACH-000921,-0.166457146484
ACH-000924,0.10733994496400001
ACH-000926,0.0477980075088
ACH-000928,-0.0449774821439
ACH-000929,0.014544561874799999
ACH-000932,0.246281184119
ACH-000935,0.023646213732699997
ACH-000936,0.200880236849
ACH-000937,0.164263103409
ACH-000938,-0.0186093587619
ACH-000939,0.0363442670442
ACH-000941,0.0290650302813
ACH-000943,0.0663365986846
ACH-000946,-0.11430359956599999
ACH-000947,0.171457812215
ACH-000948,0.0203877414887
ACH-000950,0.27867148904800004
ACH-000953,0.17652784547699998
ACH-000957,0.34480517446599995
ACH-000958,0.0753624279088
ACH-000960,-0.018535706902299998
ACH-000963,0.36288855688199995
ACH-000968,-0.006327914154600001
ACH-000969,0.0571202261209
ACH-000973,0.21756018581099998
ACH-000974,-0.0781140051209
ACH-000975,-0.0362512202878
ACH-000976,0.0656387348529
ACH-000978,0.0326761325319
ACH-000980,0.0377218222766
ACH-000984,0.033821966576
ACH-000986,0.205280384249
ACH-000988,0.09163745019760001
ACH-000993,-0.0945186810489
ACH-000994,0.030251205627599996
ACH-000996,0.09161925527110001
ACH-001001,-0.148620761608
ACH-001020,0.14899126944
ACH-001028,-0.0030422724291599996
ACH-001031,0.190999632594
ACH-001038,0.09013388955900001
ACH-001048,0.021987020281700003
ACH-001050,0.112325690891
ACH-001053,0.0114319283462
ACH-001054,0.011774301891999999
ACH-001061,0.0917229857825
ACH-001067,0.138549428694
ACH-001075,-0.045464616049800004
ACH-001096,0.117153844657
ACH-001128,-0.0316721747025
ACH-001134,0.159638522884
ACH-001151,0.10775650444700001
ACH-001163,0.107202379909
ACH-001164,0.246353641299
ACH-001173,0.0128847676969
ACH-001183,0.191554393113
ACH-001184,0.100204052981
ACH-001190,0.0785126314835
ACH-001192,-0.0439697644971
ACH-001193,0.52604527339
ACH-001196,0.04748927292090001
ACH-001197,0.09108505925789999
ACH-001205,-0.043788672807
ACH-001211,0.101153718553
ACH-001212,-0.029988719024299997
ACH-001228,-0.14587602038699998
ACH-001232,0.269005296077
ACH-001239,0.161838546871
ACH-001274,-0.297428826814
ACH-001275,0.132152481033
ACH-001277,-0.0941863386573
ACH-001278,-0.040090310134300006
ACH-001280,-0.0493027138253
ACH-001283,0.058506994505699995
ACH-001289,0.179648866399
ACH-001295,0.0378921863019
ACH-001300,0.08054738851580001
ACH-001301,-0.0492067132185
ACH-001302,0.0894585735386
ACH-001303,-0.0836812925758
ACH-001306,0.131964018693
ACH-001318,0.0285335598573
ACH-001322,0.0891333128207
ACH-001328,0.0773233342787
ACH-001332,-0.0014107175501500001
ACH-001333,0.135615708413
ACH-001336,0.0776799954412
ACH-001340,0.058208494061199996
ACH-001346,0.0153285013053
ACH-001353,0.0348927015055
ACH-001354,0.27396237554
ACH-001367,0.48865974927199995
ACH-001368,0.0383933800777
ACH-001374,0.0200213627268
ACH-001375,0.035271761154699995
ACH-001377,0.0651755285181
ACH-001380,0.047938367335900005
ACH-001391,-0.09266324287739999
ACH-001407,0.037757957503
ACH-001408,0.00928263036026
ACH-001413,0.06749707732009999
ACH-001430,0.08943043806160002
ACH-001431,0.106591194173
ACH-001450,0.0651146735502
ACH-001496,0.150546785875
ACH-001500,-0.09914618487089999
ACH-001521,0.08620976948100001
ACH-001523,-0.0383774399637
ACH-001532,0.000911746838002
ACH-001536,0.21575806793400001
ACH-001550,0.215635935671
ACH-001552,0.0339115921499
ACH-001554,0.0191985680533
ACH-001645,-0.0416241216004
ACH-001654,0.0169503892813
ACH-001715,0.147900471498
ACH-001735,0.0430705509664
ACH-001736,0.0987901245114
ACH-001737,-0.0813162120241
ACH-001740,-0.0262935389946
ACH-001745,0.0853805139845
ACH-001750,-0.0664027403479
ACH-001765,-0.157090293243
ACH-001956,0.0883287510671
ACH-001957,0.07035659268910001
