,DepMap_ID
469,ACH-000002
10838,ACH-000034
47850,ACH-000153
106331,ACH-000338
119925,ACH-000375
136132,ACH-000417
139622,ACH-000426
243810,ACH-000665
282023,ACH-000737
284065,ACH-000741
285614,ACH-000744
297398,ACH-000764
301815,ACH-000771
310818,ACH-000783
310819,ACH-000783
368426,ACH-000812
381597,ACH-000829
389762,ACH-000841
421550,ACH-000875
439894,ACH-000890
460116,ACH-000909
492395,ACH-000927
500243,ACH-000930
526194,ACH-000941
526195,ACH-000941
555853,ACH-000952
586421,ACH-000961
637943,ACH-000975
695655,ACH-000986
729998,ACH-000990
730000,ACH-000990
739397,ACH-000991
813640,ACH-000993
813641,ACH-000993
813642,ACH-000993
813643,ACH-000993
823379,ACH-000994
823380,ACH-000994
853354,ACH-000997
863773,ACH-000998
888644,ACH-000999
888645,ACH-000999
922576,ACH-001113
929922,ACH-001127
943749,ACH-001193
952858,ACH-001233
959998,ACH-001321
960838,ACH-001328
960839,ACH-001328
960840,ACH-001328
980337,ACH-001364
981257,ACH-001366
987506,ACH-001377
1007571,ACH-001490
1019199,ACH-001524
1032308,ACH-001550
1043056,ACH-001578
1045540,ACH-001607
1050157,ACH-001610
1060004,ACH-001650
1061810,ACH-001655
1072789,ACH-001750
1092579,ACH-002095
1106304,ACH-002143
1111571,ACH-002156
1140262,ACH-002216
1156446,ACH-002238
1220418,ACH-002388
