,DepMap_ID
9686,ACH-000030
86090,ACH-000281
108134,ACH-000345
126327,ACH-000393
168985,ACH-000502
194274,ACH-000562
208470,ACH-000594
253973,ACH-000684
273562,ACH-000722
293377,ACH-000758
393810,ACH-000846
397299,ACH-000851
424477,ACH-000879
443551,ACH-000895
450921,ACH-000901
492724,ACH-000928
500554,ACH-000931
533136,ACH-000944
600348,ACH-000966
611390,ACH-000969
615921,ACH-000970
645215,ACH-000978
656678,ACH-000980
665509,ACH-000982
747228,ACH-000992
747229,ACH-000992
747230,ACH-000992
747231,ACH-000992
918016,ACH-001089
1039948,ACH-001568
1068683,ACH-001737
1076810,ACH-001853
1106809,ACH-002145
1113967,ACH-002161
1142447,ACH-002222
