,C10orf54 (64115)
ACH-000280,0.19133937950899998
ACH-000281,-0.215366855942
ACH-000288,0.0258804659458
ACH-000291,-0.0320341534106
ACH-000293,0.0134974811941
ACH-000294,-0.0607745444977
ACH-000295,0.0433572055894
ACH-000296,-0.0507000189537
ACH-000302,0.0450520853327
ACH-000304,-0.0164278165537
ACH-000307,0.14993235353
ACH-000308,0.061347310832400005
ACH-000310,-0.11222807649000001
ACH-000311,0.129684633847
ACH-000312,0.053003028034699994
ACH-000315,0.242419613779
ACH-000316,0.245920958252
ACH-000317,0.25835620406800003
ACH-000318,0.155523822593
ACH-000319,0.0110099734821
ACH-000320,0.13354868515499999
ACH-000322,0.169685244263
ACH-000323,0.0389257605616
ACH-000324,0.0963804338831
ACH-000329,0.055903474288499996
ACH-000330,-0.08946020903860001
ACH-000331,-0.08527710626589999
ACH-000332,0.030731524341599998
ACH-000334,0.225137779308
ACH-000335,0.18174879074
ACH-000336,0.0492854655052
ACH-000337,0.08038597946239999
ACH-000339,-0.0007311472446789999
ACH-000341,0.124454401863
ACH-000348,0.0928693599435
ACH-000350,0.206303319393
ACH-000352,0.317373928692
ACH-000356,0.024605284832
ACH-000361,0.101772374476
ACH-000362,-0.0364445149808
ACH-000363,-0.138859470221
ACH-000364,-0.102314842776
ACH-000365,0.101244069742
ACH-000366,0.00367122923044
ACH-000368,-0.058088233076300004
ACH-000374,-0.05146297592130001
ACH-000375,0.22512559758900003
ACH-000376,0.12363957940999999
ACH-000381,-0.0029518414476200003
ACH-000383,0.048947035883499995
ACH-000387,-0.159591016271
ACH-000389,0.306755253215
ACH-000390,0.16534149118
ACH-000393,0.0118088068692
ACH-000395,-0.0552047738887
ACH-000397,0.165898109327
ACH-000401,-0.0607661819342
ACH-000402,-0.0733166306013
ACH-000403,0.10233408374500001
ACH-000404,0.241263118214
ACH-000406,-0.11643739435599999
ACH-000407,0.0280098202219
ACH-000408,-0.037456922844
ACH-000410,0.0893611961826
ACH-000411,0.0719283356643
ACH-000414,0.0436216257825
ACH-000415,-0.00176398131689
ACH-000416,0.0933280068262
ACH-000420,0.116327636414
ACH-000421,0.0497243698694
ACH-000424,0.275097589586
ACH-000425,0.0242564067285
ACH-000426,0.256974404097
ACH-000427,0.306011777641
ACH-000433,0.144904254823
ACH-000436,0.11676574646299999
ACH-000444,0.151280005818
ACH-000445,0.14190801598
ACH-000448,0.272083491882
ACH-000450,0.0342772859325
ACH-000452,0.0732244534685
ACH-000454,0.0095173702944
ACH-000458,0.0615674103127
ACH-000459,-0.24613330179600001
ACH-000460,0.14350170867999998
ACH-000461,-0.290536710534
ACH-000463,0.184712911552
ACH-000464,0.0266379869355
ACH-000466,0.238622343121
ACH-000467,0.175072607273
ACH-000468,-0.102825448055
ACH-000469,-0.0997271848897
ACH-000470,-0.017498689792099998
ACH-000471,0.10100987475400001
ACH-000472,0.0670996577783
ACH-000473,0.39401857505300003
ACH-000475,0.0868625473577
ACH-000476,0.053694840204
ACH-000477,0.373417432619
ACH-000480,0.08824545099179999
ACH-000481,-0.115092959368
ACH-000483,0.144244160844
ACH-000484,0.0436746798806
ACH-000485,0.161781814413
ACH-000486,0.19146504970400002
ACH-000487,0.154787257347
ACH-000488,0.119647141393
ACH-000490,-0.0275828269899
ACH-000491,0.15541757204099999
ACH-000495,-0.0058990067335
ACH-000496,-0.0812552189813
ACH-000499,0.0145952251959
ACH-000500,0.169980490861
ACH-000502,0.147646781765
ACH-000503,0.111134761685
ACH-000505,0.119822851511
ACH-000507,0.14622729631200002
ACH-000510,-0.0036860658353
ACH-000511,0.20558201822799999
ACH-000512,0.00130199625979
ACH-000516,0.32513964585099997
ACH-000517,0.0672140106028
ACH-000518,0.16947122073100002
ACH-000520,-0.09893350516660002
ACH-000521,0.206474653657
ACH-000522,0.10541864160900001
ACH-000524,0.046099683379100004
ACH-000527,0.0911531076117
ACH-000528,0.242844122021
ACH-000537,0.11320713591499999
ACH-000541,0.10704478008400001
ACH-000542,0.148998380395
ACH-000544,-0.15285689689999998
ACH-000545,0.272753087914
ACH-000547,0.133613651436
ACH-000548,0.21005057489999998
ACH-000549,0.157673307432
ACH-000550,0.11696201289899999
ACH-000552,0.165712881148
ACH-000556,-0.0345467590096
ACH-000557,0.5178293722689999
ACH-000570,0.09911709502930001
ACH-000571,0.171638529939
ACH-000573,0.0907822186078
ACH-000576,0.10503976714800001
ACH-000580,-0.108781537719
ACH-000584,0.00568773120281
ACH-000585,0.023040482520400002
ACH-000588,0.247631938779
ACH-000589,0.07958861784599999
ACH-000591,0.011550023926999999
ACH-000593,0.16325737541899998
ACH-000600,0.0386687638287
ACH-000601,0.0931658309727
ACH-000604,-0.14489581120300002
ACH-000605,0.017248658351200003
ACH-000606,0.0775812903231
ACH-000608,0.07513552693969999
ACH-000614,0.284722949107
ACH-000616,-0.0429409871321
ACH-000618,0.0505158491706
ACH-000619,0.127390997113
ACH-000620,0.354524239761
ACH-000621,0.039715703210300005
ACH-000622,0.106571317635
ACH-000623,0.120162519361
ACH-000624,0.146263901934
ACH-000627,-0.12018872528300001
ACH-000630,-0.18965473847800002
ACH-000632,-0.043151315598800005
ACH-000633,0.146275604989
ACH-000637,0.242966218193
ACH-000638,0.107557695431
ACH-000646,0.235265716979
ACH-000647,-0.0762234056509
ACH-000648,-0.118991044659
ACH-000649,-0.017272719459
ACH-000651,-0.10094979653
ACH-000652,0.186500229572
ACH-000653,0.158434210345
ACH-000657,0.206608915653
ACH-000658,0.161942958619
ACH-000661,0.06894141537569999
ACH-000662,0.342347318357
ACH-000663,-0.0260324508634
ACH-000665,0.10583165881
ACH-000671,-0.006354121184189999
ACH-000673,0.227966809752
ACH-000676,0.11574805699200001
ACH-000677,0.174536350759
ACH-000681,-0.08299356464
ACH-000682,0.121236572982
ACH-000683,0.000496383967975
ACH-000684,-0.012224190929100001
ACH-000688,0.0984718168564
ACH-000693,-0.010648880615799999
ACH-000694,-0.0181503483692
ACH-000695,-0.240515844595
ACH-000696,0.170031226285
ACH-000697,0.306052840692
ACH-000699,0.104071679229
ACH-000701,0.206570853911
ACH-000706,0.11609319147399999
ACH-000711,0.045948264284899995
ACH-000713,0.26434590615200004
ACH-000714,-0.0720711241993
ACH-000718,0.295162387385
ACH-000720,0.11332141013800001
ACH-000721,-0.00410776290474
ACH-000724,0.00889107580094
ACH-000725,0.248590331069
ACH-000732,0.104861880508
ACH-000734,0.042854773070400004
ACH-000735,-0.018415366873299997
ACH-000736,-0.0432639522668
ACH-000738,-0.133710560153
ACH-000746,0.2159744974
ACH-000747,-0.001159682668
ACH-000748,0.07670413192049999
ACH-000753,0.203446938922
ACH-000756,-0.029454416331799998
ACH-000757,-0.0382745418491
ACH-000758,0.152620898125
ACH-000760,0.0420574524796
ACH-000763,0.105501051095
ACH-000764,-0.013474560348200002
ACH-000765,-0.06780906029730001
ACH-000766,0.027404865403999997
ACH-000767,0.022894522088200003
ACH-000768,0.140693951477
ACH-000769,-0.025911240753700004
ACH-000770,-0.0822885469582
ACH-000771,0.26951532213
ACH-000773,-0.10744478923900001
ACH-000776,0.257379047131
ACH-000777,0.17811682663800002
ACH-000778,0.205082246671
ACH-000781,0.055597910077
ACH-000782,-0.11207207627900001
ACH-000783,0.121009437855
ACH-000784,0.105955108796
ACH-000785,0.0812647127895
ACH-000787,0.185060989802
ACH-000788,0.012339823093999999
ACH-000791,0.23806935729400003
ACH-000792,0.0709563422379
ACH-000794,0.128646269256
ACH-000796,0.135182974975
ACH-000799,0.055473278278299995
ACH-000800,0.344366581351
ACH-000802,0.078504712134
ACH-000804,-0.072514185608
ACH-000805,-0.043244267503000006
ACH-000809,0.0029309663067699997
ACH-000810,0.37685730124899997
ACH-000811,0.15597925533399998
ACH-000817,0.0190173042102
ACH-000819,-0.06611673950869999
ACH-000820,0.43034595078599996
ACH-000821,0.136686769921
ACH-000822,0.179432150222
ACH-000823,0.132349443931
ACH-000824,0.213916073845
ACH-000827,0.103223729392
ACH-000829,0.0642313777438
ACH-000831,-0.06088557168190001
ACH-000832,0.251652095963
ACH-000833,0.232574545985
ACH-000834,0.175031531804
ACH-000835,0.0156533839623
ACH-000836,0.196495104733
ACH-000837,-0.0221665746919
ACH-000838,0.005917019178930001
ACH-000839,0.225275632565
ACH-000840,0.359263266496
ACH-000841,0.140677193213
ACH-000843,0.07500109793589999
ACH-000846,0.256566241149
ACH-000847,-0.0628115505807
ACH-000848,0.213812515973
ACH-000849,-0.12065906416
ACH-000851,-0.129071239275
ACH-000855,0.07199690406380001
ACH-000856,0.11630062525399999
ACH-000858,0.234526657207
ACH-000859,-0.0863507855559
ACH-000861,-0.0984864180015
ACH-000862,0.0226872137505
ACH-000865,0.0457882814715
ACH-000866,0.135665414487
ACH-000867,0.186367999905
ACH-000869,0.154863372383
ACH-000872,0.070700206352
ACH-000873,0.07303724977260001
ACH-000876,0.0664975927589
ACH-000878,0.119084689352
ACH-000880,-0.067016212871
ACH-000881,0.040212059485699995
ACH-000882,-0.05454505782269999
ACH-000884,0.18562232790600003
ACH-000885,0.024990768017599998
ACH-000887,0.197109038002
ACH-000888,0.0856059083598
ACH-000889,0.0678265500772
ACH-000890,0.0622488445092
ACH-000896,0.07442332311000001
ACH-000898,0.329420532431
ACH-000900,0.00528260147992
ACH-000901,-0.0273074740571
ACH-000905,0.281024353906
ACH-000906,0.155322054363
ACH-000907,0.0669595378396
ACH-000910,0.09466582274139998
ACH-000911,0.0833456187269
ACH-000912,0.14399791594699998
ACH-000913,0.0566560158001
ACH-000915,0.204738284295
ACH-000916,-0.0051922097368
ACH-000917,-0.026360704870700004
ACH-000921,0.143578188217
ACH-000924,0.0020711513805700002
ACH-000926,-0.0407331143655
ACH-000928,0.10064566613800001
ACH-000929,0.160091916255
ACH-000932,0.04546418380969999
ACH-000935,0.22569538228500002
ACH-000936,0.0177122204725
ACH-000937,-0.12313081823899999
ACH-000938,0.157288635658
ACH-000939,-0.007651461985180001
ACH-000941,0.0104150777525
ACH-000943,0.028192090935
ACH-000946,0.116640614382
ACH-000947,0.24399856988000002
ACH-000948,0.23170047404599997
ACH-000950,0.19072947368700002
ACH-000953,0.09353960082830001
ACH-000957,0.325959886197
ACH-000958,0.037233065425199996
ACH-000960,0.195805896314
ACH-000963,-0.07743689961639999
ACH-000968,-0.11115727501299999
ACH-000969,-0.19503435344
ACH-000973,0.127603433404
ACH-000974,0.23326715921100002
ACH-000975,-0.0193742828081
ACH-000976,0.135382819617
ACH-000978,0.181922891538
ACH-000980,0.0288969577269
ACH-000984,0.053565465914699996
ACH-000986,-0.180626875062
ACH-000988,0.153193980809
ACH-000993,0.214916989679
ACH-000994,0.0413790052725
ACH-000996,-0.0632771458355
ACH-001001,0.0707174975114
ACH-001020,0.315300464788
ACH-001028,-0.0265362213145
ACH-001031,0.06000471639050001
ACH-001038,0.116740398092
ACH-001048,0.100641012765
ACH-001050,0.135825960212
ACH-001053,0.0962126385462
ACH-001054,0.135124294826
ACH-001061,0.0343404606898
ACH-001067,0.112895917599
ACH-001075,0.18893460907200002
ACH-001096,0.0892610316312
ACH-001128,0.10390238578
ACH-001134,0.09027600828339999
ACH-001151,0.103492993999
ACH-001163,0.153234144275
ACH-001164,0.35825854878700003
ACH-001173,0.00460888378784
ACH-001183,-0.123472258381
ACH-001184,0.271291940477
ACH-001190,0.049843345570900005
ACH-001192,-0.004634693302279999
ACH-001193,0.177141080729
ACH-001196,0.06282065444780001
ACH-001197,0.0724084772253
ACH-001205,0.332699219648
ACH-001211,0.195691472861
ACH-001212,0.047306900556199995
ACH-001228,0.341033253956
ACH-001232,0.23349166764
ACH-001239,0.103250578528
ACH-001274,0.37872970644500004
ACH-001275,-0.076649881705
ACH-001277,0.32375179258299996
ACH-001278,0.159603356713
ACH-001280,0.27010884294599996
ACH-001283,-0.13246356337999998
ACH-001289,0.0636650792038
ACH-001295,0.0612936074759
ACH-001300,0.30128304728599997
ACH-001301,-0.0863104134151
ACH-001302,-0.0166943115497
ACH-001303,0.226139145471
ACH-001306,0.297831444221
ACH-001318,0.225745715391
ACH-001322,0.296490213708
ACH-001328,0.183049868541
ACH-001332,0.312066891982
ACH-001333,-0.0299503360126
ACH-001336,0.19403371482
ACH-001340,0.156108080016
ACH-001346,0.192309932771
ACH-001353,-0.0851018868534
ACH-001354,0.297371176746
ACH-001367,0.0519225471077
ACH-001368,0.107523615026
ACH-001374,-0.127177741986
ACH-001375,0.156014070414
ACH-001377,0.159076594277
ACH-001380,0.0453717158441
ACH-001391,-0.0428008844268
ACH-001407,0.00231106096415
ACH-001408,0.19137017488699998
ACH-001413,-0.025856820777099998
ACH-001430,0.616303059154
ACH-001431,-0.058828154557300005
ACH-001450,0.0602550106834
ACH-001496,0.043200939539099995
ACH-001500,0.175213185964
ACH-001521,0.48351760166900004
ACH-001523,0.051675216510199996
ACH-001532,0.125566320432
ACH-001536,-0.0990215144002
ACH-001550,0.0436481277113
ACH-001552,-0.156643211648
ACH-001554,0.095447741436
ACH-001645,0.255241211429
ACH-001654,-0.0138853474598
ACH-001715,-0.135835138172
ACH-001735,-0.09346664096339999
ACH-001736,-0.019881998224
ACH-001737,-0.236182267097
ACH-001740,0.36690869645199997
ACH-001745,0.22925819730900002
ACH-001750,0.398298206328
ACH-001765,0.0894114344553
ACH-001956,0.0311589336198
ACH-001957,-0.013908967607700001
