,DepMap_ID
3063,ACH-000011
7774,ACH-000024
8476,ACH-000026
16430,ACH-000047
21090,ACH-000065
33631,ACH-000097
35467,ACH-000104
44387,ACH-000141
50707,ACH-000164
56502,ACH-000187
60455,ACH-000200
61096,ACH-000202
70780,ACH-000233
70781,ACH-000233
107824,ACH-000344
116415,ACH-000366
134256,ACH-000414
149378,ACH-000451
149379,ACH-000451
155281,ACH-000467
160880,ACH-000481
168028,ACH-000500
169904,ACH-000505
186501,ACH-000546
188291,ACH-000550
197793,ACH-000570
200118,ACH-000576
203389,ACH-000583
213097,ACH-000604
215855,ACH-000610
228522,ACH-000637
235173,ACH-000650
241455,ACH-000662
270734,ACH-000717
273001,ACH-000721
279550,ACH-000733
288511,ACH-000750
296197,ACH-000763
310316,ACH-000783
316320,ACH-000786
316321,ACH-000786
316322,ACH-000786
316323,ACH-000786
316324,ACH-000786
316325,ACH-000786
316326,ACH-000786
316327,ACH-000786
316328,ACH-000786
316329,ACH-000786
351682,ACH-000791
377370,ACH-000824
377371,ACH-000824
390721,ACH-000843
392908,ACH-000845
394528,ACH-000847
404679,ACH-000860
408230,ACH-000864
420632,ACH-000875
441729,ACH-000893
441730,ACH-000893
447006,ACH-000898
448322,ACH-000899
470502,ACH-000916
483351,ACH-000922
485895,ACH-000924
487889,ACH-000925
495250,ACH-000929
495251,ACH-000929
495252,ACH-000929
495253,ACH-000929
515693,ACH-000938
528937,ACH-000943
537749,ACH-000946
548420,ACH-000950
551526,ACH-000951
571119,ACH-000957
577757,ACH-000959
590519,ACH-000963
594470,ACH-000964
596907,ACH-000965
600380,ACH-000966
604478,ACH-000967
608520,ACH-000968
611430,ACH-000969
615952,ACH-000970
639290,ACH-000977
645288,ACH-000978
652349,ACH-000979
652350,ACH-000979
652351,ACH-000979
656694,ACH-000980
665555,ACH-000982
665556,ACH-000982
665557,ACH-000982
675801,ACH-000984
681859,ACH-000985
681860,ACH-000985
689369,ACH-000986
696929,ACH-000987
711109,ACH-000989
711110,ACH-000989
711111,ACH-000989
731798,ACH-000991
731799,ACH-000991
731800,ACH-000991
747507,ACH-000992
833418,ACH-000996
844622,ACH-000997
855088,ACH-000998
855089,ACH-000998
867224,ACH-000999
867225,ACH-000999
867226,ACH-000999
867227,ACH-000999
867228,ACH-000999
893302,ACH-001024
899579,ACH-001063
909839,ACH-001081
909840,ACH-001081
909841,ACH-001081
921007,ACH-001107
924279,ACH-001127
930430,ACH-001128
944804,ACH-001199
944805,ACH-001199
955810,ACH-001283
958449,ACH-001318
968235,ACH-001345
968236,ACH-001345
976384,ACH-001358
977303,ACH-001362
987875,ACH-001379
992375,ACH-001401
998936,ACH-001416
1009050,ACH-001498
1022455,ACH-001536
1027680,ACH-001550
1027681,ACH-001550
1039955,ACH-001568
1043568,ACH-001599
1043569,ACH-001599
1055240,ACH-001645
1062763,ACH-001674
1062764,ACH-001674
1076822,ACH-001853
1097054,ACH-002103
1101309,ACH-002121
1124022,ACH-002176
1125648,ACH-002178
1136971,ACH-002208
1142473,ACH-002222
1158371,ACH-002244
1161010,ACH-002253
1176772,ACH-002272
1176773,ACH-002272
1195718,ACH-002309
1195719,ACH-002309
1207555,ACH-002341
1207556,ACH-002341
1222094,ACH-002394
1223273,ACH-002396
