,DepMap_ID
42306,ACH-000132
43575,ACH-000137
50224,ACH-000162
87839,ACH-000287
103817,ACH-000331
109873,ACH-000349
156261,ACH-000469
185066,ACH-000543
189394,ACH-000552
197133,ACH-000568
227338,ACH-000635
254017,ACH-000684
286958,ACH-000747
290416,ACH-000753
348466,ACH-000787
386203,ACH-000837
400999,ACH-000855
425996,ACH-000880
465213,ACH-000913
485002,ACH-000923
546250,ACH-000949
580810,ACH-000960
616334,ACH-000970
616335,ACH-000970
620285,ACH-000971
628220,ACH-000973
666140,ACH-000982
666141,ACH-000982
666142,ACH-000982
704831,ACH-000988
807862,ACH-000993
807863,ACH-000993
816350,ACH-000994
834487,ACH-000996
869564,ACH-000999
869565,ACH-000999
869566,ACH-000999
869567,ACH-000999
869568,ACH-000999
910634,ACH-001081
942182,ACH-001190
950775,ACH-001210
952193,ACH-001233
968862,ACH-001345
968863,ACH-001345
968864,ACH-001345
1043636,ACH-001599
1127117,ACH-002180
1186255,ACH-002287
1216705,ACH-002375
