,DepMap_ID
54289,ACH-000178
65066,ACH-000215
72345,ACH-000238
96986,ACH-000313
113758,ACH-000358
123285,ACH-000384
135288,ACH-000416
164985,ACH-000490
178403,ACH-000524
216030,ACH-000610
244668,ACH-000667
266523,ACH-000707
270455,ACH-000716
275223,ACH-000725
290483,ACH-000753
293583,ACH-000758
390078,ACH-000842
402176,ACH-000856
419595,ACH-000874
436109,ACH-000888
467255,ACH-000914
524779,ACH-000941
524780,ACH-000941
535544,ACH-000945
560969,ACH-000954
560970,ACH-000954
591672,ACH-000963
612681,ACH-000969
661327,ACH-000981
661328,ACH-000981
673016,ACH-000983
706112,ACH-000988
818071,ACH-000994
827322,ACH-000995
827323,ACH-000995
836494,ACH-000996
847417,ACH-000997
857947,ACH-000998
874200,ACH-000999
874201,ACH-000999
931398,ACH-001132
967305,ACH-001344
995042,ACH-001408
1005855,ACH-001485
1012690,ACH-001517
1012691,ACH-001517
1029183,ACH-001550
1067574,ACH-001735
1089397,ACH-002062
1114101,ACH-002161
1117706,ACH-002166
1143948,ACH-002222
1160689,ACH-002252
1162041,ACH-002254
1165551,ACH-002256
1165552,ACH-002256
1205555,ACH-002337
1205556,ACH-002337
