,DepMap_ID
43796,ACH-000138
57646,ACH-000191
65292,ACH-000217
78859,ACH-000258
105017,ACH-000335
114984,ACH-000362
116043,ACH-000365
116044,ACH-000365
125644,ACH-000391
157072,ACH-000471
157073,ACH-000471
178268,ACH-000524
223241,ACH-000626
302182,ACH-000773
372386,ACH-000818
381718,ACH-000830
387501,ACH-000839
390621,ACH-000843
395399,ACH-000848
396475,ACH-000849
428169,ACH-000882
428170,ACH-000882
489702,ACH-000926
495094,ACH-000929
537576,ACH-000946
537577,ACH-000946
564435,ACH-000955
583237,ACH-000961
604238,ACH-000967
608350,ACH-000968
623810,ACH-000972
638922,ACH-000977
644627,ACH-000978
681406,ACH-000985
710664,ACH-000989
718321,ACH-000990
731155,ACH-000991
854444,ACH-000998
865694,ACH-000999
923260,ACH-001125
923261,ACH-001125
944590,ACH-001199
1000477,ACH-001431
1007026,ACH-001490
1010891,ACH-001517
1018640,ACH-001524
1043522,ACH-001599
1044454,ACH-001605
1045172,ACH-001607
1045735,ACH-001610
1089203,ACH-002062
1097887,ACH-002107
1100841,ACH-002120
1114721,ACH-002163
1132485,ACH-002196
1160121,ACH-002251
1195266,ACH-002309
1195267,ACH-002309
1195268,ACH-002309
1212036,ACH-002352
