,DepMap_ID
4519,ACH-000014
18391,ACH-000055
27281,ACH-000066
41279,ACH-000127
53070,ACH-000173
56704,ACH-000187
62694,ACH-000206
85996,ACH-000280
91181,ACH-000296
92001,ACH-000298
95885,ACH-000309
101823,ACH-000324
111993,ACH-000353
137746,ACH-000422
139563,ACH-000426
183379,ACH-000537
195183,ACH-000563
195695,ACH-000564
200966,ACH-000577
216286,ACH-000610
219892,ACH-000618
231581,ACH-000641
243056,ACH-000664
247181,ACH-000671
250014,ACH-000676
253816,ACH-000683
261476,ACH-000698
274914,ACH-000724
282594,ACH-000738
289069,ACH-000750
364571,ACH-000808
367367,ACH-000811
405841,ACH-000860
413687,ACH-000869
416424,ACH-000871
427846,ACH-000881
429409,ACH-000882
499918,ACH-000930
563306,ACH-000954
586075,ACH-000961
593393,ACH-000963
650567,ACH-000978
655468,ACH-000979
663637,ACH-000981
670320,ACH-000982
680179,ACH-000984
687220,ACH-000985
709238,ACH-000988
709239,ACH-000988
716454,ACH-000989
728531,ACH-000990
822501,ACH-000994
831117,ACH-000995
831118,ACH-000995
841457,ACH-000996
841458,ACH-000996
900593,ACH-001063
939607,ACH-001162
973331,ACH-001345
1005230,ACH-001484
1006350,ACH-001485
1031749,ACH-001550
1037787,ACH-001563
1079657,ACH-001957
1091383,ACH-002090
1141456,ACH-002220
1147320,ACH-002223
1174116,ACH-002264
1181817,ACH-002277
1188955,ACH-002288
1194295,ACH-002305
1200224,ACH-002309
1220891,ACH-002389
1222865,ACH-002395
