,DepMap_ID
19969,ACH-000061
85107,ACH-000277
93929,ACH-000304
93930,ACH-000304
140840,ACH-000429
143112,ACH-000434
143897,ACH-000437
159650,ACH-000477
164316,ACH-000488
164317,ACH-000488
178656,ACH-000524
182191,ACH-000534
187244,ACH-000547
188743,ACH-000550
194164,ACH-000561
197008,ACH-000567
203695,ACH-000583
208186,ACH-000592
212036,ACH-000601
217969,ACH-000614
225854,ACH-000631
235579,ACH-000650
250068,ACH-000676
253885,ACH-000683
273457,ACH-000721
280754,ACH-000734
282013,ACH-000737
362590,ACH-000805
366582,ACH-000810
372307,ACH-000817
380138,ACH-000827
383292,ACH-000831
429620,ACH-000882
429621,ACH-000882
462929,ACH-000911
470129,ACH-000915
470130,ACH-000915
489473,ACH-000925
500188,ACH-000930
500189,ACH-000930
507133,ACH-000934
514939,ACH-000937
526141,ACH-000941
542508,ACH-000947
545501,ACH-000948
563736,ACH-000954
580093,ACH-000959
619039,ACH-000970
627294,ACH-000972
630370,ACH-000973
634599,ACH-000974
637892,ACH-000975
658998,ACH-000980
664083,ACH-000981
670918,ACH-000982
680713,ACH-000984
680714,ACH-000984
688022,ACH-000985
695527,ACH-000986
695528,ACH-000986
709799,ACH-000988
709800,ACH-000988
717118,ACH-000989
729793,ACH-000990
729794,ACH-000990
729795,ACH-000990
813491,ACH-000993
823243,ACH-000994
842585,ACH-000996
863602,ACH-000998
863603,ACH-000998
888251,ACH-000999
888252,ACH-000999
897150,ACH-001043
916503,ACH-001081
929862,ACH-001127
932024,ACH-001134
940170,ACH-001164
950712,ACH-001208
953474,ACH-001239
954417,ACH-001274
964339,ACH-001333
973952,ACH-001345
978482,ACH-001362
981247,ACH-001366
1015586,ACH-001517
1039068,ACH-001566
1040998,ACH-001568
1050088,ACH-001610
1051563,ACH-001624
1059932,ACH-001650
1085819,ACH-002045
1091895,ACH-002092
1092910,ACH-002096
1109995,ACH-002152
1109996,ACH-002152
1116516,ACH-002165
1129802,ACH-002187
1139736,ACH-002215
1140257,ACH-002216
1162255,ACH-002254
1169763,ACH-002256
1175884,ACH-002269
1211602,ACH-002349
1220930,ACH-002389
1226275,ACH-002396
