,ZNF318 (24149)
ACH-001183,-0.40166971850199995
ACH-001184,-0.240876937757
ACH-001190,-0.371326572339
ACH-001192,-0.373380776571
ACH-001193,-0.333834127464
ACH-001196,-0.33341626509100003
ACH-001197,-0.342347912015
ACH-001205,-0.214638810268
ACH-001211,-0.174560545082
ACH-001212,-0.21188339408
ACH-001228,-0.219960459386
ACH-001232,-0.29914203339
ACH-001239,-0.0181264866623
ACH-001274,-0.15751598228299998
ACH-001275,-0.208925170643
ACH-001277,-0.16070531893200002
ACH-001278,0.08364104800750001
ACH-001280,-0.11214839156199999
ACH-001283,-0.0967900830937
ACH-001289,-0.132536738913
ACH-001295,-0.246678004344
ACH-001300,-0.17864892782400002
ACH-001301,-0.0936802345957
ACH-001302,0.029574467828299998
ACH-001303,-0.0830910674159
ACH-001306,-0.27064022148600003
ACH-001318,-0.557691859009
ACH-001322,-0.416165072604
ACH-001328,-0.43407183545100003
ACH-001332,-0.20475945583900002
ACH-001333,-0.369846551382
ACH-001336,-0.302731493245
ACH-001340,-0.22670380529599998
ACH-001346,-0.21124052531100002
ACH-001353,-0.301675665762
ACH-001354,-0.259277140195
ACH-001367,-0.350586968964
ACH-001368,-0.366709814406
ACH-001374,-0.37562026641900004
ACH-001375,-0.0666065195701
ACH-001377,-0.308922477607
ACH-001380,-0.23317775704500002
ACH-001391,-0.195576226407
ACH-001407,-0.389378609956
ACH-001408,-0.158045495931
ACH-001413,-0.137736938196
ACH-001430,-0.293395178468
ACH-001431,-0.29011876766
ACH-001450,0.128284846279
ACH-001496,-0.308999632519
ACH-001500,-0.360007560404
ACH-001521,-0.38936186124899996
ACH-001523,-0.159636830673
ACH-001532,-0.178759923911
ACH-001536,-0.14430068985
ACH-001550,-0.209851173795
ACH-001552,-0.40524639483999997
ACH-001554,-0.252798326397
ACH-001645,-0.245016556977
ACH-001654,-0.283539639299
ACH-001715,-0.397600477333
ACH-001735,-0.210835441204
ACH-001736,-0.25639390764000003
ACH-001737,-0.105326388444
ACH-001740,-0.13300345817700002
ACH-001745,-0.286567158508
ACH-001750,-0.2675230415
ACH-001765,-0.574998462038
ACH-001956,-0.25060880615200004
ACH-001957,-0.222026918926
