,TMEM62 (80021)
ACH-000189,0.452553216082
ACH-000190,-0.049703771698400005
ACH-000198,-0.0138617115524
ACH-000204,-0.0254262825529
ACH-000206,-0.185479573231
ACH-000207,0.132618062517
ACH-000211,0.18412065623399998
ACH-000215,0.050256864315599996
ACH-000221,-0.113199258293
ACH-000222,-0.0248294655396
ACH-000223,-0.08246242517249999
ACH-000226,-0.011721610784200002
ACH-000227,-0.11189643371300001
ACH-000228,-0.043124147533099996
ACH-000231,0.0042919986022
ACH-000232,-0.0309282222457
ACH-000233,0.0893644158729
ACH-000234,-0.0213611163263
ACH-000235,0.006044753733869999
ACH-000237,-0.05149949847569999
ACH-000238,0.0313031584726
ACH-000243,-0.11830906197999999
ACH-000244,-0.0742230198898
ACH-000246,-0.0943075054776
ACH-000248,0.015486859349100001
ACH-000250,-0.024242486425900003
ACH-000251,-0.19757209042399998
ACH-000253,-0.0143213464472
ACH-000255,-0.17158086061900002
ACH-000256,-0.11758739296199999
ACH-000257,-0.14923277057
ACH-000258,-0.059966190119400006
ACH-000259,0.035189769708199994
ACH-000260,-0.0692255450383
ACH-000261,0.00113181735882
ACH-000262,-0.0330922991524
ACH-000263,0.202402746173
ACH-000264,-0.0314801988428
ACH-000265,-0.134052688551
ACH-000266,-0.0872483683801
ACH-000272,-0.24307172106
ACH-000273,0.054662946644199996
ACH-000274,-0.053615174025999995
ACH-000277,0.130014893261
ACH-000278,0.081843544273
ACH-000279,-0.0985898741948
ACH-000280,0.150552714324
ACH-000281,0.153474923577
ACH-000288,0.0305344813577
ACH-000291,0.0015833616056700002
ACH-000293,-0.0779853491979
ACH-000294,-0.0920533966903
ACH-000295,0.192032071516
ACH-000296,0.00417152258773
ACH-000302,-0.010294975155200002
ACH-000304,0.26931899944800003
ACH-000307,-0.0805631067639
ACH-000308,0.0731280469418
ACH-000310,-0.212760630359
ACH-000311,0.012977749029099999
ACH-000312,-0.0716932195108
ACH-000315,-0.149063763781
ACH-000316,0.129465265486
ACH-000317,0.13237420692
ACH-000318,-0.027318803857
ACH-000319,-0.0806278483671
ACH-000320,-0.09695547121989999
ACH-000322,-0.160841490469
ACH-000323,-0.12296708715299999
ACH-000324,0.08267580247930001
ACH-000329,0.09870598395829999
ACH-000330,-0.026712734230800003
ACH-000331,-0.161731128912
ACH-000332,-0.00210282160753
ACH-000334,0.123680730451
ACH-000335,0.09161913530919999
ACH-000336,-0.30693799851799997
ACH-000337,0.312666491151
ACH-000339,-0.0880093020497
ACH-000341,-0.18028782645799998
ACH-000348,-0.128856534865
ACH-000350,0.180188330957
ACH-000352,0.0577720946248
ACH-000356,0.22749550822200001
ACH-000361,0.29728232086399997
ACH-000362,-0.0776451444892
ACH-000363,-0.0891908605195
ACH-000364,0.129810247863
ACH-000365,-0.058662125482400004
ACH-000366,-0.031307509619900004
ACH-000368,0.037137749689300004
ACH-000374,0.0209284423974
ACH-000375,-0.0193056223487
ACH-000376,0.0844951854197
ACH-000381,-0.0709164702295
ACH-000383,0.0359608655045
ACH-000387,0.10147050767000002
ACH-000389,-0.16512463325500001
ACH-000390,0.0379555547975
ACH-000393,0.0391316175713
ACH-000395,0.06917708311910001
ACH-000397,0.10879180484099998
ACH-000401,0.0743029772448
ACH-000402,0.191123232714
ACH-000403,-0.172733053649
ACH-000404,0.0748104565494
ACH-000406,0.06907917336010001
ACH-000407,-0.125206876362
ACH-000408,-0.0528246941837
ACH-000410,-0.129536290245
ACH-000411,0.0021761362919000002
ACH-000414,-0.0260211906145
ACH-000415,-0.047993013125
ACH-000416,-0.012748946318800001
ACH-000420,-0.11051408801899999
ACH-000421,0.126934168288
ACH-000424,-0.0881024429741
ACH-000425,-0.053257432321
ACH-000426,-0.0156615476127
ACH-000427,0.0106303538705
ACH-000433,0.075945712449
ACH-000436,0.029413783124700003
ACH-000444,0.04810296878959999
ACH-000445,-0.109210088582
ACH-000448,-0.0911302273122
ACH-000450,-0.030471149099499998
ACH-000452,-0.201082792254
ACH-000454,-0.0196230728308
ACH-000458,-0.057293427020500005
ACH-000459,0.059979247233
ACH-000460,-0.047894319759400006
ACH-000461,0.0960351842394
ACH-000463,-0.0543266268074
ACH-000464,0.021849464334
ACH-000466,0.07153053166000001
ACH-000467,0.00993978824417
ACH-000468,-0.077522674362
ACH-000469,-0.048164308951599996
ACH-000470,-0.0043425140323199996
ACH-000471,-0.00561168124401
ACH-000472,-0.012052665874999998
ACH-000473,0.04932153964700001
ACH-000475,0.0452638403373
ACH-000476,0.0872886576105
ACH-000477,-0.009213931262219999
ACH-000480,0.055200584689499996
ACH-000481,-0.19890029262699999
ACH-000483,-0.262654284463
ACH-000484,0.0601583412795
ACH-000485,-0.000908930755903
ACH-000486,-0.08609751722030001
ACH-000487,-0.141104609877
ACH-000488,0.018706088283099997
ACH-000490,-0.0435657998652
ACH-000491,-0.145168103963
ACH-000495,-0.143510266124
ACH-000496,-0.213394281609
ACH-000499,0.11757984434
ACH-000500,-0.41066443818899995
ACH-000502,0.029954730858
ACH-000503,0.00672062998073
ACH-000505,-0.157622632751
ACH-000507,-0.0285437995878
ACH-000510,0.00502535115684
ACH-000511,-0.08003416171010001
ACH-000512,0.129106556229
ACH-000516,0.152037757445
ACH-000517,-0.0748476376382
ACH-000518,-0.0708613654612
ACH-000520,0.037419062921500004
ACH-000521,0.0660730563784
ACH-000522,-0.0815719695532
ACH-000524,-0.0223954086721
ACH-000527,0.0371484116644
ACH-000528,0.0271337846972
ACH-000537,-0.04469295186919999
ACH-000541,0.163424229624
ACH-000542,-0.11182509817500001
ACH-000544,0.00179969473307
ACH-000545,0.121625440999
ACH-000547,0.09386684690510001
ACH-000548,0.129825549312
ACH-000549,-0.05483775128480001
ACH-000550,0.150001998893
ACH-000552,0.042035259736
ACH-000556,0.0232498803088
ACH-000557,-0.018902127969999998
ACH-000570,0.18442620068
ACH-000571,0.0456150599878
ACH-000573,-0.0872814143478
ACH-000576,-0.183536931816
ACH-000580,-0.07879633502910001
ACH-000584,0.0109132933196
ACH-000585,-0.17931816079
ACH-000588,0.0599046737735
ACH-000589,-0.0112860042692
ACH-000591,-0.110463450048
ACH-000593,-0.0819475158928
ACH-000600,-0.043029325213099996
ACH-000601,-0.0290866457858
ACH-000604,-0.0870081018715
ACH-000605,0.18874929978100002
ACH-000606,0.042114339496400005
ACH-000608,-0.0544638974825
ACH-000614,0.0418647052998
ACH-000616,0.14160005171599999
ACH-000618,-0.137687524619
ACH-000619,0.0240855961556
ACH-000620,-0.191280987958
ACH-000621,0.0117859888212
ACH-000622,-0.269092371299
ACH-000623,-0.108833097519
ACH-000624,-0.0544938101974
ACH-000627,0.20403864710099998
ACH-000630,0.130562593577
ACH-000632,-0.0288155252446
ACH-000633,0.115667048158
ACH-000637,-0.0257197869839
ACH-000638,-0.07291043678169999
ACH-000646,-0.258905209875
ACH-000647,-0.134747129411
ACH-000648,0.05266380994969999
ACH-000649,-0.0515826272896
ACH-000651,-0.0932893354203
ACH-000652,0.0828230958085
ACH-000653,0.073815551148
ACH-000657,0.0519686312627
ACH-000658,-0.07706741389489999
ACH-000661,0.205278694963
ACH-000662,0.46122530024400005
ACH-000663,0.0486563180404
ACH-000665,0.000241546666542
ACH-000671,-0.0166906208626
ACH-000673,-0.0719806974571
ACH-000676,0.0120791683407
ACH-000677,0.0115049749417
ACH-000681,0.005444354435279999
ACH-000682,-0.025456019869
ACH-000683,0.0396502239634
ACH-000684,-0.241457679775
ACH-000688,0.151006169073
ACH-000693,-0.0770866245443
ACH-000694,-0.146285773936
ACH-000695,-0.07560755102689999
ACH-000696,0.029287222560600002
ACH-000697,-0.221292687957
ACH-000699,0.0644145683369
ACH-000701,0.084249813792
ACH-000706,0.0379325788919
ACH-000711,-0.051264924384399994
ACH-000713,0.053765478409
ACH-000714,-0.023609345961000002
ACH-000718,-0.13239813889399998
ACH-000720,0.0254138740606
ACH-000721,-0.0018801393851800002
ACH-000724,-0.0641513638275
ACH-000725,-0.238885477139
ACH-000732,0.06367297242869999
ACH-000734,0.00669784654414
ACH-000735,-0.00957286852212
ACH-000736,0.0158224039838
ACH-000738,-0.121061515991
ACH-000746,0.09635554857629999
ACH-000747,-0.08720817056409999
ACH-000748,-0.0571784954765
ACH-000753,-0.034222366606799996
ACH-000756,-0.123825882413
ACH-000757,-0.20946310454599998
ACH-000758,0.0324067352145
ACH-000760,-0.153140635495
ACH-000763,-0.225314694121
ACH-000764,0.169514848238
ACH-000765,0.035823846467300004
ACH-000766,0.046646044128099994
ACH-000767,-0.205094212079
ACH-000768,-0.094278152679
ACH-000769,0.124041590916
ACH-000770,-0.09667387612780001
ACH-000771,0.031245862233700003
ACH-000773,-0.14832384849400002
ACH-000776,0.165409094983
ACH-000777,0.006226253752840001
ACH-000778,-0.0352664875498
ACH-000781,-0.159351636386
ACH-000782,-0.230944368097
ACH-000783,0.027036254860099997
ACH-000784,0.0120174603354
ACH-000785,-0.0162907392187
ACH-000787,0.043631917911599996
ACH-000788,-0.0199155112925
ACH-000791,-0.07247280830819999
ACH-000792,0.0968336879017
ACH-000794,0.10184704349899999
ACH-000796,0.037502952641599994
ACH-000799,-0.112317614166
ACH-000800,-0.023588562558
ACH-000802,0.024705144884900002
ACH-000804,-0.0604438129959
ACH-000805,0.0733498203116
ACH-000809,0.06636680217009999
ACH-000810,0.061930179683
ACH-000811,-0.14011857170800002
ACH-000817,-0.125748216293
ACH-000819,0.0595803632068
ACH-000820,0.212043823299
ACH-000821,0.004737618719369999
ACH-000822,0.00463003992404
ACH-000823,-0.029274511074200003
ACH-000824,-0.0447977627938
ACH-000827,0.0102424202634
ACH-000829,0.047364516956799996
ACH-000831,-0.0844704004284
ACH-000832,-0.207962244234
ACH-000833,-0.042555962478999995
ACH-000834,0.0975674846896
ACH-000835,0.0663560380022
ACH-000836,-0.0345449340659
ACH-000837,-0.047943269264
ACH-000838,-0.0629337013365
ACH-000839,-0.21217289399999997
ACH-000840,0.08650692543310001
ACH-000841,-0.198251223238
ACH-000843,0.026211813623000003
ACH-000846,-0.136146339298
ACH-000847,0.017584666028
ACH-000848,0.0249597206051
ACH-000849,-0.0262125759443
ACH-000851,-0.0163275779233
ACH-000855,0.0034910110337700003
ACH-000856,-0.003980619909550001
ACH-000858,0.14569208056
ACH-000859,-0.08139107198319999
ACH-000861,-0.06186192446430001
ACH-000862,0.0416381982149
ACH-000865,-0.007120661002749999
ACH-000866,-0.17749685097399998
ACH-000867,0.009318881222579999
ACH-000869,-0.09220398460519999
ACH-000872,0.0476568957069
ACH-000873,0.0966668099635
ACH-000876,0.193991332369
ACH-000878,0.00381314767504
ACH-000880,-0.14674479746
ACH-000881,-0.043114665471099996
ACH-000882,0.013493821728299998
ACH-000884,-0.0499920433155
ACH-000885,0.0074072954688799994
ACH-000887,-0.0024614561750399997
ACH-000888,0.0693818509884
ACH-000889,-0.021952186838700004
ACH-000890,-0.119766099579
ACH-000896,-0.127008200563
ACH-000898,0.022116244102400002
ACH-000900,0.0160382873639
ACH-000901,0.10259679985799999
ACH-000905,0.0767278386411
ACH-000906,-0.0651868721834
ACH-000907,-0.110980304014
ACH-000910,-0.0205694154521
ACH-000911,-0.0902317929877
ACH-000912,-0.0672785645631
ACH-000913,0.028130848873299998
ACH-000915,0.00815721361224
ACH-000916,-0.515532242164
ACH-000917,0.0560954202953
ACH-000921,0.0628925109967
ACH-000924,-0.0182412394915
ACH-000926,0.12300882117100001
ACH-000928,-0.104841084601
ACH-000929,-0.0618844564099
ACH-000932,-0.019351774583
ACH-000935,-0.0528028851202
ACH-000936,0.0132805733975
ACH-000937,-0.09152508058900001
ACH-000938,0.09205022826850001
ACH-000939,-0.052473387294100005
ACH-000941,-0.00546522165787
ACH-000943,-0.025305793072200003
ACH-000946,-0.0253027464065
ACH-000947,-0.00853252156297
ACH-000948,-0.0433493429696
ACH-000950,-0.249691851817
ACH-000953,-0.028466308415900005
ACH-000957,-0.14288619294500002
ACH-000958,-0.0435428685111
ACH-000960,0.147150033705
ACH-000963,0.043507310998900005
ACH-000968,-0.028525645175600002
ACH-000969,-0.17890319108199998
ACH-000973,-0.0798980642308
ACH-000974,-0.162193623923
ACH-000975,-0.11178113129
ACH-000976,0.0304886763405
ACH-000978,0.22793761269699997
ACH-000980,-0.0507680600354
ACH-000984,-0.126803970161
ACH-000986,-0.0110797260053
ACH-000988,0.0512171221512
ACH-000993,-0.00013932144907499998
ACH-000994,-0.00641140547759
ACH-000996,-0.0664061166752
ACH-001001,-0.17240701813099998
ACH-001020,0.21159094097699999
ACH-001028,-0.0658633840032
ACH-001031,-0.0864011496953
ACH-001038,-0.106608816248
ACH-001048,0.049444014026100006
ACH-001050,-0.017924140899
ACH-001053,-0.20262497215599998
ACH-001054,0.17461694156100002
ACH-001061,-0.00309661495281
ACH-001067,0.111374048105
ACH-001075,-0.24621369359499998
ACH-001096,0.0314461734651
ACH-001128,0.27376813863
ACH-001134,-0.12823495127100001
ACH-001151,-0.138103863751
ACH-001163,-0.157533955055
ACH-001164,-0.09717556657260001
ACH-001173,0.0168286095574
ACH-001183,-0.0840326587707
ACH-001184,0.0359084711817
ACH-001190,-0.0229647568468
ACH-001192,-0.196343973356
ACH-001193,0.18991160646400002
ACH-001196,0.154202380826
ACH-001197,-0.0620823396161
ACH-001205,-0.118863281172
ACH-001211,-0.14299079501700002
ACH-001212,0.187371302634
ACH-001228,-0.021588367234400004
ACH-001232,-0.125168111846
ACH-001239,0.224235934237
ACH-001274,0.246112105828
ACH-001275,0.097219169872
ACH-001277,0.09363478474369999
ACH-001278,-0.094716921051
ACH-001280,-0.261283617061
ACH-001283,-0.088237194851
ACH-001289,-0.05166414355880001
ACH-001295,-0.0689010286676
ACH-001300,0.0615154307671
ACH-001301,-0.0106049692742
ACH-001302,-0.425378932007
ACH-001303,-0.006614745184439999
ACH-001306,-0.080279182904
ACH-001318,0.0488394308225
ACH-001322,-0.26201146854
ACH-001328,-0.015213851434599999
ACH-001332,-0.08792083356760001
ACH-001333,-0.028466397281999997
ACH-001336,0.021215608378900002
ACH-001340,-0.0048287733643900006
ACH-001346,-0.193475827332
ACH-001353,0.0720090408532
ACH-001354,0.044861434017599996
ACH-001367,-0.039302510361
ACH-001368,-0.10340961754000001
ACH-001374,-0.15628328152899998
ACH-001375,-0.00447752455583
ACH-001377,-0.133962733387
ACH-001380,-0.10999594994
ACH-001391,-0.07645784887889999
ACH-001407,0.044343437535300005
ACH-001408,0.172397694872
ACH-001413,-0.049468960182600004
ACH-001430,0.077061270229
ACH-001431,0.11639730042000002
ACH-001450,-0.144898285623
ACH-001496,-0.023435670937799996
ACH-001500,0.07933791920210001
ACH-001521,0.127100741405
ACH-001523,0.030403339435200002
ACH-001532,-0.112643408906
ACH-001536,-0.0492776093975
ACH-001550,-0.152437352942
ACH-001552,0.049043572807
ACH-001554,0.0524182877359
ACH-001645,0.039632890413800005
ACH-001654,-0.13644942590999998
ACH-001715,0.0194961280257
ACH-001735,-0.0570371455066
ACH-001736,-0.106340576767
ACH-001737,0.08750682047399999
ACH-001740,0.027002891306599996
ACH-001745,0.0051938227063
ACH-001750,-0.11143267254599999
ACH-001765,-0.034202890112099996
ACH-001956,-0.0900173368794
ACH-001957,0.11088407294399999
